0,0.00018787384033203125,0.07279121230035794,obse,soup_scene1,70,multiray
1,0.0023119449615478516,0.07279121230035794,obse,soup_scene1,70,multiray
2,0.007191658020019531,0.07279856910309956,obse,soup_scene1,70,multiray
3,0.011611223220825195,0.07278662207680299,obse,soup_scene1,70,multiray
4,0.016054630279541016,0.0727938277897673,obse,soup_scene1,70,multiray
5,0.020268678665161133,0.0727938277897673,obse,soup_scene1,70,multiray
6,0.024596452713012695,0.07279485203948981,obse,soup_scene1,70,multiray
7,0.028838634490966797,0.07279485203948981,obse,soup_scene1,70,multiray
8,0.03300905227661133,0.07279485203948981,obse,soup_scene1,70,multiray
9,0.03750252723693848,0.07277990507464606,obse,soup_scene1,70,multiray
10,0.0423884391784668,0.07292640133249657,obse,soup_scene1,70,multiray
11,0.04655265808105469,0.07292640133249657,obse,soup_scene1,70,multiray
12,0.05087161064147949,0.07277010322524456,obse,soup_scene1,70,multiray
13,0.055147647857666016,0.07277010322524456,obse,soup_scene1,70,multiray
14,0.05940985679626465,0.07277010322524456,obse,soup_scene1,70,multiray
15,0.06374382972717285,0.07277010322524456,obse,soup_scene1,70,multiray
16,0.06826138496398926,0.07227055273806439,obse,soup_scene1,70,multiray
17,0.07255148887634277,0.07227055273806439,obse,soup_scene1,70,multiray
18,0.07721519470214844,0.07234818225770749,obse,soup_scene1,70,multiray
19,0.081512451171875,0.07234818225770749,obse,soup_scene1,70,multiray
20,0.0857086181640625,0.07234818225770749,obse,soup_scene1,70,multiray
21,0.09012627601623535,0.07231064487079204,obse,soup_scene1,70,multiray
22,0.09444737434387207,0.07226115667307137,obse,soup_scene1,70,multiray
23,0.09888005256652832,0.07242335822591928,obse,soup_scene1,70,multiray
24,0.1031494140625,0.07242335822591928,obse,soup_scene1,70,multiray
25,0.10733318328857422,0.07242335822591928,obse,soup_scene1,70,multiray
26,0.112060546875,0.07226753014456165,obse,soup_scene1,70,multiray
27,0.11653375625610352,0.07228113956228609,obse,soup_scene1,70,multiray
28,0.12074089050292969,0.07228113956228609,obse,soup_scene1,70,multiray
29,0.12517857551574707,0.07421865384834643,obse,soup_scene1,70,multiray
30,0.12951946258544922,0.07421865384834643,obse,soup_scene1,70,multiray
31,0.1337270736694336,0.07421865384834643,obse,soup_scene1,70,multiray
32,0.13840317726135254,0.07428220555489588,obse,soup_scene1,70,multiray
33,0.14270901679992676,0.07428220555489588,obse,soup_scene1,70,multiray
34,0.1473076343536377,0.07439624419940333,obse,soup_scene1,70,multiray
35,0.15163183212280273,0.07440135189678193,obse,soup_scene1,70,multiray
36,0.15599679946899414,0.0744124100882507,obse,soup_scene1,70,multiray
37,0.16026735305786133,0.07439892564903941,obse,soup_scene1,70,multiray
38,0.16432595252990723,0.07439892564903941,obse,soup_scene1,70,multiray
39,0.16875910758972168,0.0743894476988963,obse,soup_scene1,70,multiray
40,0.1731724739074707,0.0744002710228513,obse,soup_scene1,70,multiray
41,0.17779183387756348,0.0744002710228513,obse,soup_scene1,70,multiray
42,0.18192815780639648,0.07441473880789318,obse,soup_scene1,70,multiray
43,0.18622303009033203,0.07441473880789318,obse,soup_scene1,70,multiray
44,0.1903226375579834,0.07442351587472872,obse,soup_scene1,70,multiray
45,0.19458460807800293,0.07532831722015702,obse,soup_scene1,70,multiray
46,0.1988525390625,0.07534555083631007,obse,soup_scene1,70,multiray
47,0.2029716968536377,0.07568907387172878,obse,soup_scene1,70,multiray
48,0.2070903778076172,0.07568907387172878,obse,soup_scene1,70,multiray
49,0.2111527919769287,0.07568907387172878,obse,soup_scene1,70,multiray
50,0.21531295776367188,0.07568907387172878,obse,soup_scene1,70,multiray
51,0.21939635276794434,0.07571049088708323,obse,soup_scene1,70,multiray
52,0.22407937049865723,0.0756545231889374,obse,soup_scene1,70,multiray
53,0.22825264930725098,0.07563687148120248,obse,soup_scene1,70,multiray
54,0.23233294486999512,0.07563687148120248,obse,soup_scene1,70,multiray
55,0.23653197288513184,0.07563687148120248,obse,soup_scene1,70,multiray
56,0.24076318740844727,0.0756379469830913,obse,soup_scene1,70,multiray
57,0.2450270652770996,0.0756379469830913,obse,soup_scene1,70,multiray
58,0.24942874908447266,0.07564735463650138,obse,soup_scene1,70,multiray
59,0.2535979747772217,0.07563709802354891,obse,soup_scene1,70,multiray
60,0.2581765651702881,0.07573157512588133,obse,soup_scene1,70,multiray
61,0.2626004219055176,0.07806327351015796,obse,soup_scene1,70,multiray
62,0.2668466567993164,0.07805650665133067,obse,soup_scene1,70,multiray
63,0.27133870124816895,0.07802160726640603,obse,soup_scene1,70,multiray
64,0.2755863666534424,0.07799585549302081,obse,soup_scene1,70,multiray
65,0.2799198627471924,0.0781195635006638,obse,soup_scene1,70,multiray
66,0.2854015827178955,0.07801347728840197,obse,soup_scene1,70,multiray
67,0.28983020782470703,0.07801347728840197,obse,soup_scene1,70,multiray
68,0.29408740997314453,0.07806624842387648,obse,soup_scene1,70,multiray
69,0.298248291015625,0.07806624842387648,obse,soup_scene1,70,multiray
70,0.30236196517944336,0.07806624842387648,obse,soup_scene1,70,multiray
71,0.3065626621246338,0.07806624842387648,obse,soup_scene1,70,multiray
72,0.3114638328552246,0.0779983456090478,obse,soup_scene1,70,multiray
73,0.31578660011291504,0.0779983456090478,obse,soup_scene1,70,multiray
74,0.3200688362121582,0.07804634373924642,obse,soup_scene1,70,multiray
75,0.32433485984802246,0.07802573595972821,obse,soup_scene1,70,multiray
76,0.32859039306640625,0.07802573595972821,obse,soup_scene1,70,multiray
77,0.3330402374267578,0.07799555332839203,obse,soup_scene1,70,multiray
78,0.3374514579772949,0.078077302233087,obse,soup_scene1,70,multiray
79,0.34168124198913574,0.078077302233087,obse,soup_scene1,70,multiray
80,0.36000514030456543,0.0763264722916492,obse,soup_scene1,70,multiray
81,0.36452603340148926,0.07633382472709413,obse,soup_scene1,70,multiray
82,0.3687560558319092,0.07633382472709413,obse,soup_scene1,70,multiray
83,0.37304091453552246,0.07633382472709413,obse,soup_scene1,70,multiray
84,0.37720727920532227,0.07633382472709413,obse,soup_scene1,70,multiray
85,0.38140439987182617,0.07633382472709413,obse,soup_scene1,70,multiray
86,0.3858616352081299,0.07633382472709413,obse,soup_scene1,70,multiray
87,0.39064598083496094,0.07754031668650876,obse,soup_scene1,70,multiray
88,0.3948037624359131,0.07754031668650876,obse,soup_scene1,70,multiray
89,0.39893484115600586,0.07754031668650876,obse,soup_scene1,70,multiray
90,0.4032907485961914,0.07779590892561318,obse,soup_scene1,70,multiray
91,0.40760111808776855,0.07779560036899158,obse,soup_scene1,70,multiray
92,0.41172289848327637,0.07779560036899158,obse,soup_scene1,70,multiray
93,0.4158461093902588,0.07779560036899158,obse,soup_scene1,70,multiray
94,0.42005252838134766,0.07773850134033346,obse,soup_scene1,70,multiray
95,0.4241597652435303,0.07773850134033346,obse,soup_scene1,70,multiray
96,0.42906951904296875,0.07781804036671712,obse,soup_scene1,70,multiray
97,0.43334317207336426,0.07781062145636314,obse,soup_scene1,70,multiray
98,0.437885046005249,0.07775552822523768,obse,soup_scene1,70,multiray
99,0.44216465950012207,0.07782571742517187,obse,soup_scene1,70,multiray
100,0.4466724395751953,0.07776556950364799,obse,soup_scene1,70,multiray
101,0.45093703269958496,0.07776556950364799,obse,soup_scene1,70,multiray
102,0.45551061630249023,0.07679973192340957,obse,soup_scene1,70,multiray
103,0.46002769470214844,0.07679973192340957,obse,soup_scene1,70,multiray
104,0.46450185775756836,0.07680988319016287,obse,soup_scene1,70,multiray
105,0.46886515617370605,0.07680586919953027,obse,soup_scene1,70,multiray
106,0.47353506088256836,0.07691606496915873,obse,soup_scene1,70,multiray
107,0.47785210609436035,0.07691606496915873,obse,soup_scene1,70,multiray
108,0.48237013816833496,0.07681032246929016,obse,soup_scene1,70,multiray
109,0.4866971969604492,0.07681032246929016,obse,soup_scene1,70,multiray
110,0.49094319343566895,0.07681032246929016,obse,soup_scene1,70,multiray
111,0.49553585052490234,0.07689274380456727,obse,soup_scene1,70,multiray
112,0.5000457763671875,0.07678074534631708,obse,soup_scene1,70,multiray
113,0.5042672157287598,0.07678074534631708,obse,soup_scene1,70,multiray
114,0.5084760189056396,0.07678074534631708,obse,soup_scene1,70,multiray
115,0.5129780769348145,0.07678074534631708,obse,soup_scene1,70,multiray
116,0.5175542831420898,0.07691875952995869,obse,soup_scene1,70,multiray
117,0.5220174789428711,0.07569310530525784,obse,soup_scene1,70,multiray
118,0.5261824131011963,0.07569310530525784,obse,soup_scene1,70,multiray
119,0.5309529304504395,0.07565599086636524,obse,soup_scene1,70,multiray
120,0.5351569652557373,0.07565599086636524,obse,soup_scene1,70,multiray
121,0.5394561290740967,0.07562376742667974,obse,soup_scene1,70,multiray
122,0.5441572666168213,0.07551234620845726,obse,soup_scene1,70,multiray
123,0.5485146045684814,0.07551234620845726,obse,soup_scene1,70,multiray
124,0.5530521869659424,0.07548715349328411,obse,soup_scene1,70,multiray
125,0.5573513507843018,0.07548715349328411,obse,soup_scene1,70,multiray
126,0.5617072582244873,0.07548715349328411,obse,soup_scene1,70,multiray
127,0.5660607814788818,0.0754745614800524,obse,soup_scene1,70,multiray
128,0.5703678131103516,0.0754745614800524,obse,soup_scene1,70,multiray
129,0.5746808052062988,0.0754745614800524,obse,soup_scene1,70,multiray
130,0.5789258480072021,0.0754745614800524,obse,soup_scene1,70,multiray
131,0.5832557678222656,0.0754733229097149,obse,soup_scene1,70,multiray
132,0.5875108242034912,0.0754733229097149,obse,soup_scene1,70,multiray
133,0.5921275615692139,0.07571417392664803,obse,soup_scene1,70,multiray
134,0.5962932109832764,0.07571417392664803,obse,soup_scene1,70,multiray
135,0.6005895137786865,0.07570761569813711,obse,soup_scene1,70,multiray
136,0.6048858165740967,0.07570195182459828,obse,soup_scene1,70,multiray
137,0.6092095375061035,0.07570569400921705,obse,soup_scene1,70,multiray
138,0.6134557723999023,0.07570569400921705,obse,soup_scene1,70,multiray
139,0.6176886558532715,0.07570569400921705,obse,soup_scene1,70,multiray
140,0.6223816871643066,0.0756484843849817,obse,soup_scene1,70,multiray
141,0.6271908283233643,0.07564816721677804,obse,soup_scene1,70,multiray
142,0.6318128108978271,0.07564816721677804,obse,soup_scene1,70,multiray
143,0.6361751556396484,0.07575788626635292,obse,soup_scene1,70,multiray
144,0.6405878067016602,0.07576231395937442,obse,soup_scene1,70,multiray
145,0.6448781490325928,0.07576231395937442,obse,soup_scene1,70,multiray
146,0.649299144744873,0.07576231395937442,obse,soup_scene1,70,multiray
147,0.6536471843719482,0.07576231395937442,obse,soup_scene1,70,multiray
148,0.6583445072174072,0.07568039426166936,obse,soup_scene1,70,multiray
149,0.6628785133361816,0.07567765567078161,obse,soup_scene1,70,multiray
150,0.6677682399749756,0.08257362497040303,obse,soup_scene1,70,multiray
151,0.6722042560577393,0.08258793497024737,obse,soup_scene1,70,multiray
152,0.6765685081481934,0.08258793497024737,obse,soup_scene1,70,multiray
153,0.6809008121490479,0.08258793497024737,obse,soup_scene1,70,multiray
154,0.6852009296417236,0.08258793497024737,obse,soup_scene1,70,multiray
155,0.6894834041595459,0.08258793497024737,obse,soup_scene1,70,multiray
156,0.6937601566314697,0.08258793497024737,obse,soup_scene1,70,multiray
157,0.6993203163146973,0.08252101577906984,obse,soup_scene1,70,multiray
158,0.7035727500915527,0.08252101577906984,obse,soup_scene1,70,multiray
159,0.7082314491271973,0.08262548761695007,obse,soup_scene1,70,multiray
160,0.7124204635620117,0.08262548761695007,obse,soup_scene1,70,multiray
161,0.716865062713623,0.08253800846197278,obse,soup_scene1,70,multiray
162,0.7210633754730225,0.08253800846197278,obse,soup_scene1,70,multiray
163,0.725290060043335,0.08253800846197278,obse,soup_scene1,70,multiray
164,0.7296597957611084,0.0825216365929539,obse,soup_scene1,70,multiray
165,0.7338802814483643,0.0825216365929539,obse,soup_scene1,70,multiray
166,0.7381758689880371,0.0825216365929539,obse,soup_scene1,70,multiray
167,0.7424170970916748,0.0825216365929539,obse,soup_scene1,70,multiray
168,0.7466351985931396,0.0825216365929539,obse,soup_scene1,70,multiray
169,0.7510042190551758,0.0825881025757671,obse,soup_scene1,70,multiray
170,0.7553675174713135,0.08250834881174843,obse,soup_scene1,70,multiray
171,0.7604899406433105,0.08450595454265175,obse,soup_scene1,70,multiray
172,0.7648534774780273,0.08450773656902116,obse,soup_scene1,70,multiray
173,0.7692716121673584,0.08458981056661845,obse,soup_scene1,70,multiray
174,0.7734780311584473,0.08458981056661845,obse,soup_scene1,70,multiray
175,0.7780122756958008,0.08458981056661845,obse,soup_scene1,70,multiray
176,0.782508134841919,0.08463864166655956,obse,soup_scene1,70,multiray
177,0.7870833873748779,0.08455698728324748,obse,soup_scene1,70,multiray
178,0.7914416790008545,0.08455698728324748,obse,soup_scene1,70,multiray
179,0.7961380481719971,0.08597559683572407,obse,soup_scene1,70,multiray
180,0.8005807399749756,0.08594270592044745,obse,soup_scene1,70,multiray
181,0.8053736686706543,0.08590097072536244,obse,soup_scene1,70,multiray
182,0.8096325397491455,0.08578003883502384,obse,soup_scene1,70,multiray
183,0.8138220310211182,0.08578003883502384,obse,soup_scene1,70,multiray
184,0.8181328773498535,0.08578003883502384,obse,soup_scene1,70,multiray
185,0.8228304386138916,0.0855162016069459,obse,soup_scene1,70,multiray
186,0.8270976543426514,0.0855162016069459,obse,soup_scene1,70,multiray
187,0.8314485549926758,0.08553712431340053,obse,soup_scene1,70,multiray
188,0.8359227180480957,0.08546032109554075,obse,soup_scene1,70,multiray
189,0.8402736186981201,0.08546032109554075,obse,soup_scene1,70,multiray
190,0.8452320098876953,0.08548893769255089,obse,soup_scene1,70,multiray
191,0.8498005867004395,0.0853974455538769,obse,soup_scene1,70,multiray
192,0.8541741371154785,0.0853974455538769,obse,soup_scene1,70,multiray
193,0.8586466312408447,0.0853974455538769,obse,soup_scene1,70,multiray
194,0.8629369735717773,0.0853974455538769,obse,soup_scene1,70,multiray
195,0.867875337600708,0.08553520571733189,obse,soup_scene1,70,multiray
196,0.8722457885742188,0.08553520571733189,obse,soup_scene1,70,multiray
197,0.876617431640625,0.08553520571733189,obse,soup_scene1,70,multiray
198,0.881270170211792,0.08541194809135709,obse,soup_scene1,70,multiray
199,0.8856391906738281,0.08530849140579355,obse,soup_scene1,70,multiray
200,0.8898768424987793,0.08530849140579355,obse,soup_scene1,70,multiray
201,0.8947160243988037,0.08508814744637981,obse,soup_scene1,70,multiray
202,0.8990013599395752,0.08506635353026949,obse,soup_scene1,70,multiray
203,0.9031696319580078,0.08506635353026949,obse,soup_scene1,70,multiray
204,0.907346248626709,0.08506994584670281,obse,soup_scene1,70,multiray
205,0.9115405082702637,0.08493731505712367,obse,soup_scene1,70,multiray
206,0.9156439304351807,0.08493731505712367,obse,soup_scene1,70,multiray
207,0.9199380874633789,0.08476878891724247,obse,soup_scene1,70,multiray
208,0.9241085052490234,0.08476878891724247,obse,soup_scene1,70,multiray
209,0.9289441108703613,0.08440283547390547,obse,soup_scene1,70,multiray
210,0.9331932067871094,0.08440407614851475,obse,soup_scene1,70,multiray
211,0.9375903606414795,0.08431991025454764,obse,soup_scene1,70,multiray
212,0.9418573379516602,0.08422098414229018,obse,soup_scene1,70,multiray
213,0.9459676742553711,0.08422098414229018,obse,soup_scene1,70,multiray
214,0.9503252506256104,0.08412002695020804,obse,soup_scene1,70,multiray
215,0.9545962810516357,0.08412002695020804,obse,soup_scene1,70,multiray
216,0.9588766098022461,0.08397769838002081,obse,soup_scene1,70,multiray
217,0.9630849361419678,0.08397769838002081,obse,soup_scene1,70,multiray
218,0.9672555923461914,0.08397769838002081,obse,soup_scene1,70,multiray
219,0.9714672565460205,0.08397769838002081,obse,soup_scene1,70,multiray
220,0.9759507179260254,0.08382632405311284,obse,soup_scene1,70,multiray
221,0.9801137447357178,0.08382632405311284,obse,soup_scene1,70,multiray
222,0.985112190246582,0.08354272353235104,obse,soup_scene1,70,multiray
223,0.9899911880493164,0.08352309432540762,obse,soup_scene1,70,multiray
224,0.9963557720184326,0.08352309432540762,obse,soup_scene1,70,multiray
225,1.0027999877929688,0.08352309432540762,obse,soup_scene1,70,multiray
226,1.009246587753296,0.08352309432540762,obse,soup_scene1,70,multiray
227,1.0157172679901123,0.08352309432540762,obse,soup_scene1,70,multiray
228,1.0221161842346191,0.08352309432540762,obse,soup_scene1,70,multiray
229,1.028519868850708,0.08352309432540762,obse,soup_scene1,70,multiray
230,1.035386323928833,0.08895002849002688,obse,soup_scene1,70,multiray
231,1.041762113571167,0.08895002849002688,obse,soup_scene1,70,multiray
232,1.0481746196746826,0.08895002849002688,obse,soup_scene1,70,multiray
233,1.0550792217254639,0.08886673280306573,obse,soup_scene1,70,multiray
234,1.0601754188537598,0.08886673280306573,obse,soup_scene1,70,multiray
235,1.0643882751464844,0.08886673280306573,obse,soup_scene1,70,multiray
236,1.0691256523132324,0.08849987025406758,obse,soup_scene1,70,multiray
237,1.0734820365905762,0.08849987025406758,obse,soup_scene1,70,multiray
238,1.0776798725128174,0.08849529028347085,obse,soup_scene1,70,multiray
239,1.0818922519683838,0.08849997524472526,obse,soup_scene1,70,multiray
240,1.0860207080841064,0.08849997524472526,obse,soup_scene1,70,multiray
