0,0.00016689300537109375,0.04770331566456232,PBPF-V,cracker_scene2,70,multiray
1,0.0021979808807373047,0.04770331566456232,PBPF-V,cracker_scene2,70,multiray
2,0.00659942626953125,0.047535921255084546,PBPF-V,cracker_scene2,70,multiray
3,0.010834217071533203,0.047535921255084546,PBPF-V,cracker_scene2,70,multiray
4,0.015375852584838867,0.046600315318576335,PBPF-V,cracker_scene2,70,multiray
5,0.019539833068847656,0.04713349419318824,PBPF-V,cracker_scene2,70,multiray
6,0.02361583709716797,0.04713349419318824,PBPF-V,cracker_scene2,70,multiray
7,0.027927637100219727,0.0471739566137277,PBPF-V,cracker_scene2,70,multiray
8,0.03225445747375488,0.047177933940631966,PBPF-V,cracker_scene2,70,multiray
9,0.03635859489440918,0.047177933940631966,PBPF-V,cracker_scene2,70,multiray
10,0.040552377700805664,0.047215067966466684,PBPF-V,cracker_scene2,70,multiray
11,0.04494643211364746,0.04761434141799992,PBPF-V,cracker_scene2,70,multiray
12,0.04920840263366699,0.047299845350693204,PBPF-V,cracker_scene2,70,multiray
13,0.05350899696350098,0.047299845350693204,PBPF-V,cracker_scene2,70,multiray
14,0.05769515037536621,0.046905784760830294,PBPF-V,cracker_scene2,70,multiray
15,0.061864614486694336,0.0472541727681044,PBPF-V,cracker_scene2,70,multiray
16,0.0660557746887207,0.04724643747377044,PBPF-V,cracker_scene2,70,multiray
17,0.07040882110595703,0.04724643747377044,PBPF-V,cracker_scene2,70,multiray
18,0.07461333274841309,0.04677167673721261,PBPF-V,cracker_scene2,70,multiray
19,0.07915282249450684,0.04677167673721261,PBPF-V,cracker_scene2,70,multiray
20,0.0833292007446289,0.04677167673721261,PBPF-V,cracker_scene2,70,multiray
21,0.08754897117614746,0.04677167673721261,PBPF-V,cracker_scene2,70,multiray
22,0.09189033508300781,0.04677552960227249,PBPF-V,cracker_scene2,70,multiray
23,0.09599518775939941,0.04677552960227249,PBPF-V,cracker_scene2,70,multiray
24,0.10012388229370117,0.04677552960227249,PBPF-V,cracker_scene2,70,multiray
25,0.1045064926147461,0.047382621443754935,PBPF-V,cracker_scene2,70,multiray
26,0.10866308212280273,0.047382621443754935,PBPF-V,cracker_scene2,70,multiray
27,0.11281728744506836,0.047382621443754935,PBPF-V,cracker_scene2,70,multiray
28,0.1168975830078125,0.047382621443754935,PBPF-V,cracker_scene2,70,multiray
29,0.12234616279602051,0.047740909899752104,PBPF-V,cracker_scene2,70,multiray
30,0.12649035453796387,0.047740909899752104,PBPF-V,cracker_scene2,70,multiray
31,0.13088440895080566,0.04680982956028412,PBPF-V,cracker_scene2,70,multiray
32,0.13516592979431152,0.04680982956028412,PBPF-V,cracker_scene2,70,multiray
33,0.13949036598205566,0.0477511345439936,PBPF-V,cracker_scene2,70,multiray
34,0.14379310607910156,0.0477511345439936,PBPF-V,cracker_scene2,70,multiray
35,0.1479804515838623,0.04678916293503299,PBPF-V,cracker_scene2,70,multiray
36,0.15239238739013672,0.04678916293503299,PBPF-V,cracker_scene2,70,multiray
37,0.15701007843017578,0.046823843817364263,PBPF-V,cracker_scene2,70,multiray
38,0.16188716888427734,0.046823843817364263,PBPF-V,cracker_scene2,70,multiray
39,0.1664109230041504,0.047386857768788815,PBPF-V,cracker_scene2,70,multiray
40,0.17118382453918457,0.04682132137708539,PBPF-V,cracker_scene2,70,multiray
41,0.17547821998596191,0.04682132137708539,PBPF-V,cracker_scene2,70,multiray
42,0.18004465103149414,0.04774267338531324,PBPF-V,cracker_scene2,70,multiray
43,0.18467426300048828,0.03842619188376695,PBPF-V,cracker_scene2,70,multiray
44,0.18889641761779785,0.038585592135754965,PBPF-V,cracker_scene2,70,multiray
45,0.19321846961975098,0.038585592135754965,PBPF-V,cracker_scene2,70,multiray
46,0.1974480152130127,0.039355101117291014,PBPF-V,cracker_scene2,70,multiray
47,0.20163393020629883,0.039344925098341754,PBPF-V,cracker_scene2,70,multiray
48,0.20616912841796875,0.04051654281427641,PBPF-V,cracker_scene2,70,multiray
49,0.21040749549865723,0.04051654281427641,PBPF-V,cracker_scene2,70,multiray
50,0.21481680870056152,0.040914481516158396,PBPF-V,cracker_scene2,70,multiray
51,0.21897220611572266,0.040914481516158396,PBPF-V,cracker_scene2,70,multiray
52,0.2233891487121582,0.041162167534352534,PBPF-V,cracker_scene2,70,multiray
53,0.22759699821472168,0.041162167534352534,PBPF-V,cracker_scene2,70,multiray
54,0.23187565803527832,0.04199198060224152,PBPF-V,cracker_scene2,70,multiray
55,0.2362995147705078,0.04199198060224152,PBPF-V,cracker_scene2,70,multiray
56,0.24078035354614258,0.04198884543828729,PBPF-V,cracker_scene2,70,multiray
57,0.24544763565063477,0.04310351070091034,PBPF-V,cracker_scene2,70,multiray
58,0.24971699714660645,0.04310351070091034,PBPF-V,cracker_scene2,70,multiray
59,0.2543363571166992,0.04310351070091034,PBPF-V,cracker_scene2,70,multiray
60,0.25858092308044434,0.04310351070091034,PBPF-V,cracker_scene2,70,multiray
61,0.2627389430999756,0.04310351070091034,PBPF-V,cracker_scene2,70,multiray
62,0.26683688163757324,0.04415291697083923,PBPF-V,cracker_scene2,70,multiray
63,0.2712416648864746,0.04415291697083923,PBPF-V,cracker_scene2,70,multiray
64,0.276505708694458,0.04520105177279987,PBPF-V,cracker_scene2,70,multiray
65,0.280562162399292,0.045259964541190634,PBPF-V,cracker_scene2,70,multiray
66,0.28482985496520996,0.04540158918857795,PBPF-V,cracker_scene2,70,multiray
67,0.2891988754272461,0.04540158918857795,PBPF-V,cracker_scene2,70,multiray
68,0.29358601570129395,0.045157631293702316,PBPF-V,cracker_scene2,70,multiray
69,0.2979738712310791,0.04510951943827202,PBPF-V,cracker_scene2,70,multiray
70,0.3021252155303955,0.045544172839101726,PBPF-V,cracker_scene2,70,multiray
71,0.30669116973876953,0.045544172839101726,PBPF-V,cracker_scene2,70,multiray
72,0.31095075607299805,0.045544172839101726,PBPF-V,cracker_scene2,70,multiray
73,0.3152506351470947,0.04483615518147044,PBPF-V,cracker_scene2,70,multiray
74,0.3196451663970947,0.04483615518147044,PBPF-V,cracker_scene2,70,multiray
75,0.32382822036743164,0.04483615518147044,PBPF-V,cracker_scene2,70,multiray
76,0.3278839588165283,0.04483615518147044,PBPF-V,cracker_scene2,70,multiray
77,0.332134485244751,0.04476612227240029,PBPF-V,cracker_scene2,70,multiray
78,0.3367292881011963,0.04423640517451943,PBPF-V,cracker_scene2,70,multiray
79,0.34108924865722656,0.04423640517451943,PBPF-V,cracker_scene2,70,multiray
80,0.3453402519226074,0.04423640517451943,PBPF-V,cracker_scene2,70,multiray
81,0.3636658191680908,0.036784183171072016,PBPF-V,cracker_scene2,70,multiray
82,0.36846065521240234,0.03684788950651807,PBPF-V,cracker_scene2,70,multiray
83,0.3727438449859619,0.03684788950651807,PBPF-V,cracker_scene2,70,multiray
84,0.37732982635498047,0.03664839159569855,PBPF-V,cracker_scene2,70,multiray
85,0.38178300857543945,0.036514921014084045,PBPF-V,cracker_scene2,70,multiray
86,0.38625407218933105,0.036514921014084045,PBPF-V,cracker_scene2,70,multiray
87,0.39064574241638184,0.03674532129489272,PBPF-V,cracker_scene2,70,multiray
88,0.3952457904815674,0.03674532129489272,PBPF-V,cracker_scene2,70,multiray
89,0.39949464797973633,0.03674532129489272,PBPF-V,cracker_scene2,70,multiray
90,0.40405797958374023,0.03679979018700408,PBPF-V,cracker_scene2,70,multiray
91,0.40848660469055176,0.03691486316391046,PBPF-V,cracker_scene2,70,multiray
92,0.41269779205322266,0.03691486316391046,PBPF-V,cracker_scene2,70,multiray
93,0.41734886169433594,0.03792226838291235,PBPF-V,cracker_scene2,70,multiray
94,0.42169761657714844,0.03956259670032569,PBPF-V,cracker_scene2,70,multiray
95,0.4260120391845703,0.040176883890651105,PBPF-V,cracker_scene2,70,multiray
96,0.4319448471069336,0.040176883890651105,PBPF-V,cracker_scene2,70,multiray
97,0.4371805191040039,0.041920574974336766,PBPF-V,cracker_scene2,70,multiray
98,0.4418222904205322,0.04186566863477115,PBPF-V,cracker_scene2,70,multiray
