0,0.0001671314239501953,0.33417096224670323,PBPF-V,soup_scene1,70,multiray
1,0.0023157596588134766,0.33417096224670323,PBPF-V,soup_scene1,70,multiray
2,0.007261991500854492,0.3341315802412436,PBPF-V,soup_scene1,70,multiray
3,0.011526107788085938,0.3341315802412436,PBPF-V,soup_scene1,70,multiray
4,0.016037464141845703,0.3340904162946654,PBPF-V,soup_scene1,70,multiray
5,0.02036595344543457,0.3340904162946654,PBPF-V,soup_scene1,70,multiray
6,0.024675846099853516,0.3340904162946654,PBPF-V,soup_scene1,70,multiray
7,0.029156923294067383,0.333621091817428,PBPF-V,soup_scene1,70,multiray
8,0.03355097770690918,0.33365547909653326,PBPF-V,soup_scene1,70,multiray
9,0.03770160675048828,0.33365547909653326,PBPF-V,soup_scene1,70,multiray
10,0.04223775863647461,0.3340806273286471,PBPF-V,soup_scene1,70,multiray
11,0.04637312889099121,0.3340806273286471,PBPF-V,soup_scene1,70,multiray
12,0.05084037780761719,0.33394786784372843,PBPF-V,soup_scene1,70,multiray
13,0.054984331130981445,0.33394786784372843,PBPF-V,soup_scene1,70,multiray
14,0.05933666229248047,0.33394786784372843,PBPF-V,soup_scene1,70,multiray
15,0.06358695030212402,0.33393332275922616,PBPF-V,soup_scene1,70,multiray
16,0.06798267364501953,0.333943067913984,PBPF-V,soup_scene1,70,multiray
17,0.07229447364807129,0.3339870801828767,PBPF-V,soup_scene1,70,multiray
18,0.0765225887298584,0.3339870801828767,PBPF-V,soup_scene1,70,multiray
19,0.08147907257080078,0.3340611521261311,PBPF-V,soup_scene1,70,multiray
20,0.08591198921203613,0.3340611521261311,PBPF-V,soup_scene1,70,multiray
21,0.09016108512878418,0.33405522730964504,PBPF-V,soup_scene1,70,multiray
22,0.0944063663482666,0.3339921409734835,PBPF-V,soup_scene1,70,multiray
23,0.0987539291381836,0.3339921409734835,PBPF-V,soup_scene1,70,multiray
24,0.10318112373352051,0.3335727468270674,PBPF-V,soup_scene1,70,multiray
25,0.10736083984375,0.3335727468270674,PBPF-V,soup_scene1,70,multiray
26,0.11147499084472656,0.3335727468270674,PBPF-V,soup_scene1,70,multiray
27,0.11582136154174805,0.33398145908996824,PBPF-V,soup_scene1,70,multiray
28,0.12031936645507812,0.33382354536947273,PBPF-V,soup_scene1,70,multiray
29,0.12520813941955566,0.3338635497453247,PBPF-V,soup_scene1,70,multiray
30,0.1293482780456543,0.33381918357980966,PBPF-V,soup_scene1,70,multiray
31,0.13398957252502441,0.33382017040506934,PBPF-V,soup_scene1,70,multiray
32,0.13880300521850586,0.33369957310418613,PBPF-V,soup_scene1,70,multiray
33,0.1435544490814209,0.3341847837841637,PBPF-V,soup_scene1,70,multiray
34,0.1480867862701416,0.3337296452896545,PBPF-V,soup_scene1,70,multiray
35,0.15262842178344727,0.3335946752806867,PBPF-V,soup_scene1,70,multiray
36,0.15733551979064941,0.33363791365211903,PBPF-V,soup_scene1,70,multiray
37,0.16159605979919434,0.33363791365211903,PBPF-V,soup_scene1,70,multiray
38,0.16635918617248535,0.3337779595912374,PBPF-V,soup_scene1,70,multiray
