0,0.00017952919006347656,0.30930000303015387,obse,soup_scene1,70,multiray
1,0.002231597900390625,0.30930000303015387,obse,soup_scene1,70,multiray
2,0.007395267486572266,0.30930000303015387,obse,soup_scene1,70,multiray
3,0.011853933334350586,0.30947186928357323,obse,soup_scene1,70,multiray
4,0.015981435775756836,0.30947186928357323,obse,soup_scene1,70,multiray
5,0.02078104019165039,0.2944595638761296,obse,soup_scene1,70,multiray
6,0.02505040168762207,0.29436180473078744,obse,soup_scene1,70,multiray
7,0.029033422470092773,0.29436180473078744,obse,soup_scene1,70,multiray
8,0.03334188461303711,0.29281759035304383,obse,soup_scene1,70,multiray
9,0.03797459602355957,0.29281759035304383,obse,soup_scene1,70,multiray
10,0.04220986366271973,0.29281759035304383,obse,soup_scene1,70,multiray
11,0.04642176628112793,0.29281759035304383,obse,soup_scene1,70,multiray
12,0.050638675689697266,0.29281759035304383,obse,soup_scene1,70,multiray
13,0.055489540100097656,0.29242553853633296,obse,soup_scene1,70,multiray
14,0.059926748275756836,0.29245007521234306,obse,soup_scene1,70,multiray
15,0.06422591209411621,0.29245007521234306,obse,soup_scene1,70,multiray
16,0.0686190128326416,0.29245007521234306,obse,soup_scene1,70,multiray
17,0.07297420501708984,0.29245007521234306,obse,soup_scene1,70,multiray
18,0.07784652709960938,0.292531653007252,obse,soup_scene1,70,multiray
19,0.08220100402832031,0.292531653007252,obse,soup_scene1,70,multiray
20,0.08704781532287598,0.29277122640096287,obse,soup_scene1,70,multiray
21,0.09228706359863281,0.2995142163288551,obse,soup_scene1,70,multiray
22,0.09692025184631348,0.2994499818743708,obse,soup_scene1,70,multiray
23,0.10129165649414062,0.2994499818743708,obse,soup_scene1,70,multiray
24,0.10587167739868164,0.2994499818743708,obse,soup_scene1,70,multiray
25,0.1101536750793457,0.2994499818743708,obse,soup_scene1,70,multiray
26,0.11531281471252441,0.2988908011502563,obse,soup_scene1,70,multiray
27,0.11980915069580078,0.29893180123488344,obse,soup_scene1,70,multiray
28,0.1243898868560791,0.2991568406412263,obse,soup_scene1,70,multiray
