0,0.00016617774963378906,0.06647411960979,PBPF-V,cracker_scene2,70,multiray
1,0.0022826194763183594,0.06647411960979,PBPF-V,cracker_scene2,70,multiray
2,0.007122993469238281,0.06551793534851136,PBPF-V,cracker_scene2,70,multiray
3,0.01143336296081543,0.06551793534851136,PBPF-V,cracker_scene2,70,multiray
4,0.01567673683166504,0.06551793534851136,PBPF-V,cracker_scene2,70,multiray
5,0.020321369171142578,0.06633045709630103,PBPF-V,cracker_scene2,70,multiray
6,0.024882078170776367,0.06633045709630103,PBPF-V,cracker_scene2,70,multiray
7,0.029607057571411133,0.06573209457254414,PBPF-V,cracker_scene2,70,multiray
8,0.03399395942687988,0.06573209457254414,PBPF-V,cracker_scene2,70,multiray
9,0.038321495056152344,0.06573209457254414,PBPF-V,cracker_scene2,70,multiray
10,0.042665719985961914,0.065755066561616,PBPF-V,cracker_scene2,70,multiray
11,0.046877384185791016,0.065755066561616,PBPF-V,cracker_scene2,70,multiray
12,0.05135750770568848,0.06614114206430166,PBPF-V,cracker_scene2,70,multiray
13,0.05570077896118164,0.06589058722766072,PBPF-V,cracker_scene2,70,multiray
14,0.060050010681152344,0.06589058722766072,PBPF-V,cracker_scene2,70,multiray
15,0.06444191932678223,0.06686442791030522,PBPF-V,cracker_scene2,70,multiray
16,0.06879782676696777,0.06686442791030522,PBPF-V,cracker_scene2,70,multiray
17,0.07355237007141113,0.06676809006312823,PBPF-V,cracker_scene2,70,multiray
18,0.07772254943847656,0.06676809006312823,PBPF-V,cracker_scene2,70,multiray
19,0.08210968971252441,0.06676809006312823,PBPF-V,cracker_scene2,70,multiray
20,0.08644461631774902,0.06676809006312823,PBPF-V,cracker_scene2,70,multiray
21,0.09072566032409668,0.06676809006312823,PBPF-V,cracker_scene2,70,multiray
22,0.09505033493041992,0.067663999020664,PBPF-V,cracker_scene2,70,multiray
23,0.09942030906677246,0.06892470299633491,PBPF-V,cracker_scene2,70,multiray
24,0.10403299331665039,0.07092593036351769,PBPF-V,cracker_scene2,70,multiray
25,0.10865902900695801,0.0702055027766697,PBPF-V,cracker_scene2,70,multiray
26,0.11287617683410645,0.0702055027766697,PBPF-V,cracker_scene2,70,multiray
27,0.11761617660522461,0.07125343925244021,PBPF-V,cracker_scene2,70,multiray
28,0.12219595909118652,0.07125343925244021,PBPF-V,cracker_scene2,70,multiray
29,0.12672662734985352,0.07125343925244021,PBPF-V,cracker_scene2,70,multiray
30,0.1313343048095703,0.07142816259982165,PBPF-V,cracker_scene2,70,multiray
31,0.13544392585754395,0.07291015507907161,PBPF-V,cracker_scene2,70,multiray
32,0.14030766487121582,0.07403398944545092,PBPF-V,cracker_scene2,70,multiray
33,0.14451360702514648,0.07403398944545092,PBPF-V,cracker_scene2,70,multiray
34,0.14890623092651367,0.07502179906595252,PBPF-V,cracker_scene2,70,multiray
35,0.15363240242004395,0.0751654385481233,PBPF-V,cracker_scene2,70,multiray
36,0.1582486629486084,0.0746608890363527,PBPF-V,cracker_scene2,70,multiray
37,0.16280484199523926,0.07396240055279968,PBPF-V,cracker_scene2,70,multiray
38,0.16747832298278809,0.07292775713853938,PBPF-V,cracker_scene2,70,multiray
