0,0.00016355514526367188,0.08170409406687724,obse,cracker_scene2,70,multiray
1,0.0022912025451660156,0.08170409406687724,obse,cracker_scene2,70,multiray
2,0.0071163177490234375,0.08150573813618808,obse,cracker_scene2,70,multiray
3,0.011464834213256836,0.08150573813618808,obse,cracker_scene2,70,multiray
4,0.015655517578125,0.08150573813618808,obse,cracker_scene2,70,multiray
5,0.019810914993286133,0.08150573813618808,obse,cracker_scene2,70,multiray
6,0.024168014526367188,0.08147272217862041,obse,cracker_scene2,70,multiray
7,0.028562545776367188,0.08157418345152578,obse,cracker_scene2,70,multiray
8,0.033115386962890625,0.0812201618961885,obse,cracker_scene2,70,multiray
9,0.037535905838012695,0.08119533189114199,obse,cracker_scene2,70,multiray
10,0.04178166389465332,0.08119533189114199,obse,cracker_scene2,70,multiray
11,0.0463719367980957,0.08173659547392473,obse,cracker_scene2,70,multiray
12,0.05086112022399902,0.08151475972911323,obse,cracker_scene2,70,multiray
13,0.055040836334228516,0.08118996030438022,obse,cracker_scene2,70,multiray
14,0.05940747261047363,0.0791578909876797,obse,cracker_scene2,70,multiray
15,0.06409478187561035,0.07887206412765181,obse,cracker_scene2,70,multiray
16,0.06835007667541504,0.07887206412765181,obse,cracker_scene2,70,multiray
17,0.0728304386138916,0.07887206412765181,obse,cracker_scene2,70,multiray
18,0.07729721069335938,0.07970886803231582,obse,cracker_scene2,70,multiray
19,0.08174681663513184,0.08101058024379253,obse,cracker_scene2,70,multiray
20,0.08604192733764648,0.08101058024379253,obse,cracker_scene2,70,multiray
21,0.09038400650024414,0.08114731341069718,obse,cracker_scene2,70,multiray
22,0.09529471397399902,0.08226595562194984,obse,cracker_scene2,70,multiray
23,0.0995328426361084,0.08226595562194984,obse,cracker_scene2,70,multiray
24,0.1038200855255127,0.08226595562194984,obse,cracker_scene2,70,multiray
25,0.10923242568969727,0.08479850198395596,obse,cracker_scene2,70,multiray
26,0.11571431159973145,0.08479850198395596,obse,cracker_scene2,70,multiray
27,0.12250423431396484,0.08546803799914865,obse,cracker_scene2,70,multiray
28,0.12889623641967773,0.08546803799914865,obse,cracker_scene2,70,multiray
29,0.1353449821472168,0.08546803799914865,obse,cracker_scene2,70,multiray
30,0.1421356201171875,0.08461710454108667,obse,cracker_scene2,70,multiray
31,0.1487271785736084,0.08494652554647047,obse,cracker_scene2,70,multiray
32,0.15562200546264648,0.08495247739974562,obse,cracker_scene2,70,multiray
33,0.1621561050415039,0.08495247739974562,obse,cracker_scene2,70,multiray
34,0.16908884048461914,0.08889028323492523,obse,cracker_scene2,70,multiray
35,0.17390084266662598,0.08889028323492523,obse,cracker_scene2,70,multiray
36,0.17908000946044922,0.08855417022531999,obse,cracker_scene2,70,multiray
37,0.18406176567077637,0.08849671302219038,obse,cracker_scene2,70,multiray
38,0.18863558769226074,0.08829011444975617,obse,cracker_scene2,70,multiray
39,0.1928386688232422,0.08781931083202811,obse,cracker_scene2,70,multiray
40,0.19716978073120117,0.08781931083202811,obse,cracker_scene2,70,multiray
41,0.2018294334411621,0.08727225283154763,obse,cracker_scene2,70,multiray
42,0.20606374740600586,0.08727225283154763,obse,cracker_scene2,70,multiray
43,0.2115767002105713,0.08679799992435937,obse,cracker_scene2,70,multiray
44,0.21602749824523926,0.08679799992435937,obse,cracker_scene2,70,multiray
45,0.22031140327453613,0.08680700314890592,obse,cracker_scene2,70,multiray
46,0.22472929954528809,0.08594745102253755,obse,cracker_scene2,70,multiray
47,0.2295398712158203,0.0857006152381397,obse,cracker_scene2,70,multiray
48,0.2337174415588379,0.0857006152381397,obse,cracker_scene2,70,multiray
49,0.23795461654663086,0.08540164052898706,obse,cracker_scene2,70,multiray
50,0.24212431907653809,0.08540164052898706,obse,cracker_scene2,70,multiray
51,0.24674677848815918,0.0854209188852405,obse,cracker_scene2,70,multiray
52,0.2509598731994629,0.08497029213275814,obse,cracker_scene2,70,multiray
53,0.25594210624694824,0.08513901098951994,obse,cracker_scene2,70,multiray
54,0.2600870132446289,0.08513901098951994,obse,cracker_scene2,70,multiray
55,0.26450061798095703,0.08510121260881602,obse,cracker_scene2,70,multiray
56,0.26874780654907227,0.08510121260881602,obse,cracker_scene2,70,multiray
57,0.27297234535217285,0.08510121260881602,obse,cracker_scene2,70,multiray
58,0.2773435115814209,0.08521917593798198,obse,cracker_scene2,70,multiray
59,0.28168654441833496,0.08516959967232916,obse,cracker_scene2,70,multiray
60,0.285921573638916,0.08516959967232916,obse,cracker_scene2,70,multiray
61,0.3036963939666748,0.08442438586612157,obse,cracker_scene2,70,multiray
62,0.3080258369445801,0.08448828697603783,obse,cracker_scene2,70,multiray
63,0.3140830993652344,0.08174887891356873,obse,cracker_scene2,70,multiray
64,0.32039904594421387,0.08174887891356873,obse,cracker_scene2,70,multiray
65,0.3267099857330322,0.08174887891356873,obse,cracker_scene2,70,multiray
66,0.3330247402191162,0.08174887891356873,obse,cracker_scene2,70,multiray
67,0.33939647674560547,0.08174887891356873,obse,cracker_scene2,70,multiray
68,0.34586596488952637,0.08174887891356873,obse,cracker_scene2,70,multiray
69,0.35173869132995605,0.07893388951436538,obse,cracker_scene2,70,multiray
70,0.35630154609680176,0.078639795637277,obse,cracker_scene2,70,multiray
71,0.3607335090637207,0.07811318835599888,obse,cracker_scene2,70,multiray
72,0.36530041694641113,0.07811318835599888,obse,cracker_scene2,70,multiray
73,0.3697631359100342,0.07756746585181656,obse,cracker_scene2,70,multiray
74,0.3740878105163574,0.07756746585181656,obse,cracker_scene2,70,multiray
75,0.3787238597869873,0.07782446697074928,obse,cracker_scene2,70,multiray
76,0.38321757316589355,0.07711197125715005,obse,cracker_scene2,70,multiray
77,0.38773345947265625,0.07711197125715005,obse,cracker_scene2,70,multiray
78,0.39269590377807617,0.07706680938243274,obse,cracker_scene2,70,multiray
79,0.3973078727722168,0.07725082232380541,obse,cracker_scene2,70,multiray
80,0.40183138847351074,0.07725082232380541,obse,cracker_scene2,70,multiray
81,0.40615081787109375,0.07725082232380541,obse,cracker_scene2,70,multiray
82,0.41109466552734375,0.07709324204057753,obse,cracker_scene2,70,multiray
83,0.41567564010620117,0.07651162837399025,obse,cracker_scene2,70,multiray
84,0.420060396194458,0.07651162837399025,obse,cracker_scene2,70,multiray
85,0.424358606338501,0.07651162837399025,obse,cracker_scene2,70,multiray
86,0.4285447597503662,0.07651162837399025,obse,cracker_scene2,70,multiray
87,0.43283867835998535,0.07651162837399025,obse,cracker_scene2,70,multiray
88,0.4370534420013428,0.07651162837399025,obse,cracker_scene2,70,multiray
89,0.44146299362182617,0.07639665255930891,obse,cracker_scene2,70,multiray
90,0.4460256099700928,0.07639665255930891,obse,cracker_scene2,70,multiray
91,0.4504837989807129,0.07639665255930891,obse,cracker_scene2,70,multiray
92,0.4547574520111084,0.07639665255930891,obse,cracker_scene2,70,multiray
93,0.4590299129486084,0.07639665255930891,obse,cracker_scene2,70,multiray
94,0.4643218517303467,0.07580076052112031,obse,cracker_scene2,70,multiray
95,0.4685227870941162,0.07580076052112031,obse,cracker_scene2,70,multiray
96,0.4727952480316162,0.07580076052112031,obse,cracker_scene2,70,multiray
97,0.4771134853363037,0.07580076052112031,obse,cracker_scene2,70,multiray
98,0.4813804626464844,0.07580076052112031,obse,cracker_scene2,70,multiray
99,0.4860241413116455,0.07508379625180751,obse,cracker_scene2,70,multiray
100,0.49024200439453125,0.07508379625180751,obse,cracker_scene2,70,multiray
101,0.4952270984649658,0.07455317081947402,obse,cracker_scene2,70,multiray
102,0.49951887130737305,0.07455317081947402,obse,cracker_scene2,70,multiray
103,0.5040626525878906,0.07453680493524822,obse,cracker_scene2,70,multiray
104,0.5085287094116211,0.07515746561795432,obse,cracker_scene2,70,multiray
105,0.5132737159729004,0.07441993499584015,obse,cracker_scene2,70,multiray
106,0.5174031257629395,0.07441993499584015,obse,cracker_scene2,70,multiray
107,0.5218799114227295,0.0740557404008319,obse,cracker_scene2,70,multiray
108,0.5260751247406006,0.0740557404008319,obse,cracker_scene2,70,multiray
109,0.5307962894439697,0.0757223901206518,obse,cracker_scene2,70,multiray
110,0.535165548324585,0.07588349298006843,obse,cracker_scene2,70,multiray
111,0.5397334098815918,0.06871494684005186,obse,cracker_scene2,70,multiray
112,0.5440776348114014,0.06871494684005186,obse,cracker_scene2,70,multiray
113,0.5486371517181396,0.06814104038978586,obse,cracker_scene2,70,multiray
114,0.552943229675293,0.06814104038978586,obse,cracker_scene2,70,multiray
115,0.5573725700378418,0.06773691968487484,obse,cracker_scene2,70,multiray
116,0.5622727870941162,0.06715856072576462,obse,cracker_scene2,70,multiray
117,0.5664596557617188,0.06715856072576462,obse,cracker_scene2,70,multiray
118,0.5710897445678711,0.06795265799907048,obse,cracker_scene2,70,multiray
119,0.5754210948944092,0.06795265799907048,obse,cracker_scene2,70,multiray
120,0.5804481506347656,0.06832627729067513,obse,cracker_scene2,70,multiray
121,0.584869384765625,0.068170674145486,obse,cracker_scene2,70,multiray
122,0.5896155834197998,0.06842075165125985,obse,cracker_scene2,70,multiray
123,0.5943701267242432,0.06714748398026178,obse,cracker_scene2,70,multiray
124,0.5986433029174805,0.06714748398026178,obse,cracker_scene2,70,multiray
125,0.602858304977417,0.06714748398026178,obse,cracker_scene2,70,multiray
126,0.6069364547729492,0.06714748398026178,obse,cracker_scene2,70,multiray
127,0.6113755702972412,0.06682391455623529,obse,cracker_scene2,70,multiray
128,0.6157212257385254,0.06695404105361537,obse,cracker_scene2,70,multiray
129,0.6201462745666504,0.06692333715355576,obse,cracker_scene2,70,multiray
130,0.6249127388000488,0.06737052696240395,obse,cracker_scene2,70,multiray
131,0.6294710636138916,0.0682470583501916,obse,cracker_scene2,70,multiray
132,0.6336724758148193,0.0682470583501916,obse,cracker_scene2,70,multiray
133,0.6377818584442139,0.0682470583501916,obse,cracker_scene2,70,multiray
134,0.642153263092041,0.06834375223656988,obse,cracker_scene2,70,multiray
135,0.6467101573944092,0.06834375223656988,obse,cracker_scene2,70,multiray
136,0.6517117023468018,0.06779317787974816,obse,cracker_scene2,70,multiray
137,0.6559605598449707,0.06813931276305436,obse,cracker_scene2,70,multiray
138,0.6602668762207031,0.06813931276305436,obse,cracker_scene2,70,multiray
139,0.664384126663208,0.06813931276305436,obse,cracker_scene2,70,multiray
140,0.6685171127319336,0.06813931276305436,obse,cracker_scene2,70,multiray
141,0.6725418567657471,0.06813931276305436,obse,cracker_scene2,70,multiray
142,0.6774046421051025,0.06938009296660186,obse,cracker_scene2,70,multiray
143,0.681567907333374,0.06938009296660186,obse,cracker_scene2,70,multiray
144,0.6856822967529297,0.06938009296660186,obse,cracker_scene2,70,multiray
145,0.6901092529296875,0.07103229429723534,obse,cracker_scene2,70,multiray
146,0.6944637298583984,0.07103229429723534,obse,cracker_scene2,70,multiray
147,0.6988081932067871,0.07027591614792035,obse,cracker_scene2,70,multiray
148,0.7029790878295898,0.07054237672636297,obse,cracker_scene2,70,multiray
149,0.7072532176971436,0.07054237672636297,obse,cracker_scene2,70,multiray
150,0.7119617462158203,0.07099598346434556,obse,cracker_scene2,70,multiray
151,0.7163543701171875,0.07114297409542686,obse,cracker_scene2,70,multiray
152,0.7207226753234863,0.07114297409542686,obse,cracker_scene2,70,multiray
153,0.7248702049255371,0.07114297409542686,obse,cracker_scene2,70,multiray
154,0.7298939228057861,0.07108472862468108,obse,cracker_scene2,70,multiray
155,0.734083890914917,0.07108472862468108,obse,cracker_scene2,70,multiray
156,0.7390239238739014,0.07082878749124719,obse,cracker_scene2,70,multiray
157,0.7433736324310303,0.07082878749124719,obse,cracker_scene2,70,multiray
158,0.7476334571838379,0.07082878749124719,obse,cracker_scene2,70,multiray
159,0.7519774436950684,0.06974085998765747,obse,cracker_scene2,70,multiray
160,0.756232500076294,0.06974085998765747,obse,cracker_scene2,70,multiray
161,0.7607202529907227,0.06974085998765747,obse,cracker_scene2,70,multiray
162,0.7649779319763184,0.07100756533079708,obse,cracker_scene2,70,multiray
163,0.7696444988250732,0.07193741552655912,obse,cracker_scene2,70,multiray
164,0.7742078304290771,0.07193741552655912,obse,cracker_scene2,70,multiray
165,0.7785139083862305,0.07193741552655912,obse,cracker_scene2,70,multiray
166,0.7827925682067871,0.07193741552655912,obse,cracker_scene2,70,multiray
167,0.7872529029846191,0.07121250361147376,obse,cracker_scene2,70,multiray
168,0.7914936542510986,0.07121250361147376,obse,cracker_scene2,70,multiray
169,0.795893669128418,0.07235309513894098,obse,cracker_scene2,70,multiray
170,0.8001811504364014,0.07235309513894098,obse,cracker_scene2,70,multiray
171,0.8050613403320312,0.1077399538141508,obse,cracker_scene2,70,multiray
172,0.8093819618225098,0.10772779185512782,obse,cracker_scene2,70,multiray
173,0.813847541809082,0.10726627377051301,obse,cracker_scene2,70,multiray
174,0.8181037902832031,0.10726627377051301,obse,cracker_scene2,70,multiray
175,0.8223342895507812,0.10726627377051301,obse,cracker_scene2,70,multiray
176,0.8273468017578125,0.1072711101511512,obse,cracker_scene2,70,multiray
177,0.8316352367401123,0.10786306605539142,obse,cracker_scene2,70,multiray
178,0.836127758026123,0.1073861609887965,obse,cracker_scene2,70,multiray
179,0.840444803237915,0.10709093755214116,obse,cracker_scene2,70,multiray
180,0.8449001312255859,0.10709093755214116,obse,cracker_scene2,70,multiray
181,0.8491420745849609,0.10709093755214116,obse,cracker_scene2,70,multiray
182,0.8538060188293457,0.10480072361158577,obse,cracker_scene2,70,multiray
183,0.8580758571624756,0.10480072361158577,obse,cracker_scene2,70,multiray
184,0.8622808456420898,0.10480072361158577,obse,cracker_scene2,70,multiray
185,0.8667511940002441,0.10423008016949264,obse,cracker_scene2,70,multiray
186,0.8709814548492432,0.10423008016949264,obse,cracker_scene2,70,multiray
187,0.875176191329956,0.10423008016949264,obse,cracker_scene2,70,multiray
188,0.8805258274078369,0.10481812377200495,obse,cracker_scene2,70,multiray
189,0.8849606513977051,0.10481812377200495,obse,cracker_scene2,70,multiray
190,0.8893461227416992,0.10477663179154106,obse,cracker_scene2,70,multiray
191,0.8936843872070312,0.10456054521761615,obse,cracker_scene2,70,multiray
192,0.8981297016143799,0.10456054521761615,obse,cracker_scene2,70,multiray
193,0.9033141136169434,0.105121212955269,obse,cracker_scene2,70,multiray
194,0.9075241088867188,0.105121212955269,obse,cracker_scene2,70,multiray
195,0.9121768474578857,0.105121212955269,obse,cracker_scene2,70,multiray
196,0.9163849353790283,0.105121212955269,obse,cracker_scene2,70,multiray
197,0.9207546710968018,0.10511625169079863,obse,cracker_scene2,70,multiray
198,0.9252591133117676,0.10523788530731082,obse,cracker_scene2,70,multiray
199,0.9296596050262451,0.10523788530731082,obse,cracker_scene2,70,multiray
200,0.9336755275726318,0.10523788530731082,obse,cracker_scene2,70,multiray
201,0.9378969669342041,0.10467199873142086,obse,cracker_scene2,70,multiray
202,0.9420974254608154,0.10467199873142086,obse,cracker_scene2,70,multiray
203,0.9465930461883545,0.10481081891775457,obse,cracker_scene2,70,multiray
204,0.9507138729095459,0.10440144944223206,obse,cracker_scene2,70,multiray
205,0.9548842906951904,0.10496726301437587,obse,cracker_scene2,70,multiray
206,0.9590654373168945,0.10496726301437587,obse,cracker_scene2,70,multiray
207,0.9635567665100098,0.1046976123272847,obse,cracker_scene2,70,multiray
208,0.9678783416748047,0.1046976123272847,obse,cracker_scene2,70,multiray
209,0.9721875190734863,0.1046976123272847,obse,cracker_scene2,70,multiray
210,0.9765563011169434,0.1046976123272847,obse,cracker_scene2,70,multiray
211,0.9806699752807617,0.1046976123272847,obse,cracker_scene2,70,multiray
212,0.9848182201385498,0.10425092608267494,obse,cracker_scene2,70,multiray
213,0.9888525009155273,0.10425092608267494,obse,cracker_scene2,70,multiray
214,0.9930095672607422,0.10425092608267494,obse,cracker_scene2,70,multiray
215,0.997485876083374,0.10293081640340951,obse,cracker_scene2,70,multiray
216,1.0028598308563232,0.1040433333357667,obse,cracker_scene2,70,multiray
217,1.0069313049316406,0.1040433333357667,obse,cracker_scene2,70,multiray
218,1.0116007328033447,0.10415072281058897,obse,cracker_scene2,70,multiray
219,1.0158443450927734,0.10415072281058897,obse,cracker_scene2,70,multiray
220,1.0204684734344482,0.1035722127986198,obse,cracker_scene2,70,multiray
221,1.0248799324035645,0.10377397735961712,obse,cracker_scene2,70,multiray
222,1.0292692184448242,0.10377397735961712,obse,cracker_scene2,70,multiray
223,1.0336456298828125,0.10377397735961712,obse,cracker_scene2,70,multiray
224,1.0379056930541992,0.10377397735961712,obse,cracker_scene2,70,multiray
225,1.0423557758331299,0.10428002642138222,obse,cracker_scene2,70,multiray
226,1.0471282005310059,0.10363099326340088,obse,cracker_scene2,70,multiray
227,1.051438808441162,0.10363099326340088,obse,cracker_scene2,70,multiray
228,1.0561022758483887,0.10370168607758726,obse,cracker_scene2,70,multiray
229,1.060448169708252,0.10370168607758726,obse,cracker_scene2,70,multiray
230,1.0648155212402344,0.10370168607758726,obse,cracker_scene2,70,multiray
231,1.0695509910583496,0.10370168607758726,obse,cracker_scene2,70,multiray
232,1.0740952491760254,0.10270642892645755,obse,cracker_scene2,70,multiray
233,1.0787642002105713,0.11083615113746263,obse,cracker_scene2,70,multiray
234,1.0829131603240967,0.11083615113746263,obse,cracker_scene2,70,multiray
235,1.0871150493621826,0.11175021947312362,obse,cracker_scene2,70,multiray
236,1.0915486812591553,0.11181398604605339,obse,cracker_scene2,70,multiray
237,1.0960001945495605,0.11181398604605339,obse,cracker_scene2,70,multiray
238,1.100163459777832,0.11180938878772703,obse,cracker_scene2,70,multiray
239,1.104802131652832,0.11088219095201156,obse,cracker_scene2,70,multiray
240,1.109316349029541,0.11088219095201156,obse,cracker_scene2,70,multiray
241,1.1141409873962402,0.11000295785349347,obse,cracker_scene2,70,multiray
242,1.1183147430419922,0.11000295785349347,obse,cracker_scene2,70,multiray
243,1.122694492340088,0.11000295785349347,obse,cracker_scene2,70,multiray
244,1.1270077228546143,0.1100648336149145,obse,cracker_scene2,70,multiray
245,1.1313107013702393,0.1100648336149145,obse,cracker_scene2,70,multiray
246,1.1357593536376953,0.11029215096698455,obse,cracker_scene2,70,multiray
247,1.1401870250701904,0.10989842112682242,obse,cracker_scene2,70,multiray
248,1.1444737911224365,0.10989842112682242,obse,cracker_scene2,70,multiray
249,1.1491708755493164,0.10969271970922366,obse,cracker_scene2,70,multiray
250,1.153749704360962,0.10969271970922366,obse,cracker_scene2,70,multiray
251,1.158080816268921,0.10943736879192165,obse,cracker_scene2,70,multiray
252,1.1625664234161377,0.10943736879192165,obse,cracker_scene2,70,multiray
253,1.1664924621582031,0.10943736879192165,obse,cracker_scene2,70,multiray
254,1.1708652973175049,0.10881761767877651,obse,cracker_scene2,70,multiray
255,1.175438642501831,0.10854107629338916,obse,cracker_scene2,70,multiray
256,1.1797261238098145,0.10854107629338916,obse,cracker_scene2,70,multiray
257,1.184295654296875,0.10839088499721374,obse,cracker_scene2,70,multiray
258,1.18855619430542,0.10839088499721374,obse,cracker_scene2,70,multiray
259,1.1926543712615967,0.10839088499721374,obse,cracker_scene2,70,multiray
260,1.1970953941345215,0.10839088499721374,obse,cracker_scene2,70,multiray
261,1.2014822959899902,0.10752549831792257,obse,cracker_scene2,70,multiray
262,1.2057671546936035,0.10782377183423712,obse,cracker_scene2,70,multiray
263,1.2105770111083984,0.10729963813968983,obse,cracker_scene2,70,multiray
264,1.2149219512939453,0.10713671693410705,obse,cracker_scene2,70,multiray
265,1.2190890312194824,0.10713671693410705,obse,cracker_scene2,70,multiray
266,1.2235004901885986,0.10640277452397089,obse,cracker_scene2,70,multiray
267,1.2278823852539062,0.10640277452397089,obse,cracker_scene2,70,multiray
268,1.2321388721466064,0.10640277452397089,obse,cracker_scene2,70,multiray
269,1.2367970943450928,0.10664258963352063,obse,cracker_scene2,70,multiray
270,1.2409710884094238,0.10664258963352063,obse,cracker_scene2,70,multiray
271,1.2456676959991455,0.10664258963352063,obse,cracker_scene2,70,multiray
272,1.2502415180206299,0.10588889042685644,obse,cracker_scene2,70,multiray
273,1.2543418407440186,0.10588889042685644,obse,cracker_scene2,70,multiray
274,1.2590134143829346,0.10525909724203841,obse,cracker_scene2,70,multiray
275,1.263272762298584,0.10530503378474854,obse,cracker_scene2,70,multiray
276,1.267486333847046,0.10530503378474854,obse,cracker_scene2,70,multiray
277,1.2717154026031494,0.104480447375593,obse,cracker_scene2,70,multiray
278,1.2760164737701416,0.10333059616040277,obse,cracker_scene2,70,multiray
279,1.2803504467010498,0.10333059616040277,obse,cracker_scene2,70,multiray
280,1.284637212753296,0.10360332886177734,obse,cracker_scene2,70,multiray
281,1.2892239093780518,0.1208711233253923,obse,cracker_scene2,70,multiray
282,1.2933740615844727,0.1208711233253923,obse,cracker_scene2,70,multiray
283,1.297525405883789,0.1208711233253923,obse,cracker_scene2,70,multiray
284,1.301809310913086,0.12058885243194116,obse,cracker_scene2,70,multiray
285,1.3062453269958496,0.11895499450952213,obse,cracker_scene2,70,multiray
286,1.3103814125061035,0.11895499450952213,obse,cracker_scene2,70,multiray
287,1.3145899772644043,0.11895499450952213,obse,cracker_scene2,70,multiray
288,1.3191258907318115,0.11875939042602283,obse,cracker_scene2,70,multiray
289,1.3232951164245605,0.11875939042602283,obse,cracker_scene2,70,multiray
290,1.3278710842132568,0.11729761773836513,obse,cracker_scene2,70,multiray
291,1.3320229053497314,0.11729761773836513,obse,cracker_scene2,70,multiray
292,1.3361361026763916,0.11729761773836513,obse,cracker_scene2,70,multiray
293,1.3402793407440186,0.11729761773836513,obse,cracker_scene2,70,multiray
294,1.3446502685546875,0.1180413286299374,obse,cracker_scene2,70,multiray
295,1.3488860130310059,0.11683646672322051,obse,cracker_scene2,70,multiray
296,1.3533406257629395,0.1146477267060838,obse,cracker_scene2,70,multiray
297,1.3578689098358154,0.11481941397035143,obse,cracker_scene2,70,multiray
298,1.3618433475494385,0.11481941397035143,obse,cracker_scene2,70,multiray
299,1.3657047748565674,0.11481941397035143,obse,cracker_scene2,70,multiray
300,1.369917631149292,0.11422037058238912,obse,cracker_scene2,70,multiray
301,1.3742733001708984,0.11353485922660315,obse,cracker_scene2,70,multiray
302,1.378652811050415,0.11341419411869481,obse,cracker_scene2,70,multiray
303,1.3831937313079834,0.11226375020315114,obse,cracker_scene2,70,multiray
304,1.3873212337493896,0.11226375020315114,obse,cracker_scene2,70,multiray
305,1.3915820121765137,0.11143059969596321,obse,cracker_scene2,70,multiray
306,1.395754337310791,0.11143059969596321,obse,cracker_scene2,70,multiray
