0,0.00016736984252929688,0.062341947611718074,obse,soup_scene1,70,multiray
1,0.0022149085998535156,0.062341947611718074,obse,soup_scene1,70,multiray
2,0.006936550140380859,0.062348375183824974,obse,soup_scene1,70,multiray
3,0.012435436248779297,0.062299695185842385,obse,soup_scene1,70,multiray
4,0.017070293426513672,0.06229820580573482,obse,soup_scene1,70,multiray
5,0.02124619483947754,0.06229820580573482,obse,soup_scene1,70,multiray
6,0.02538609504699707,0.06229820580573482,obse,soup_scene1,70,multiray
7,0.029550552368164062,0.06229820580573482,obse,soup_scene1,70,multiray
8,0.0336911678314209,0.06229820580573482,obse,soup_scene1,70,multiray
9,0.03783392906188965,0.06229820580573482,obse,soup_scene1,70,multiray
10,0.04267168045043945,0.06231704026862272,obse,soup_scene1,70,multiray
11,0.047319650650024414,0.06244641902758757,obse,soup_scene1,70,multiray
12,0.05166006088256836,0.06244641902758757,obse,soup_scene1,70,multiray
13,0.055922508239746094,0.06244641902758757,obse,soup_scene1,70,multiray
14,0.06010556221008301,0.06244641902758757,obse,soup_scene1,70,multiray
15,0.06447410583496094,0.06228432565474688,obse,soup_scene1,70,multiray
16,0.0686042308807373,0.06228432565474688,obse,soup_scene1,70,multiray
17,0.07321381568908691,0.0622901918000542,obse,soup_scene1,70,multiray
18,0.07738304138183594,0.0622901918000542,obse,soup_scene1,70,multiray
19,0.08207511901855469,0.061535646128379695,obse,soup_scene1,70,multiray
20,0.08630204200744629,0.06155409123570458,obse,soup_scene1,70,multiray
21,0.09059762954711914,0.061548804346782754,obse,soup_scene1,70,multiray
22,0.09493088722229004,0.061548804346782754,obse,soup_scene1,70,multiray
23,0.09944581985473633,0.06150068846070426,obse,soup_scene1,70,multiray
24,0.10366082191467285,0.06150068846070426,obse,soup_scene1,70,multiray
25,0.10782027244567871,0.06150068846070426,obse,soup_scene1,70,multiray
26,0.11215853691101074,0.06149494186738638,obse,soup_scene1,70,multiray
27,0.11649584770202637,0.0616652840585439,obse,soup_scene1,70,multiray
28,0.12061953544616699,0.0616652840585439,obse,soup_scene1,70,multiray
29,0.12474632263183594,0.0616652840585439,obse,soup_scene1,70,multiray
30,0.12961935997009277,0.06150988181109292,obse,soup_scene1,70,multiray
31,0.13420438766479492,0.06507528144031188,obse,soup_scene1,70,multiray
32,0.13855719566345215,0.06507528144031188,obse,soup_scene1,70,multiray
33,0.14269161224365234,0.06507528144031188,obse,soup_scene1,70,multiray
34,0.1468815803527832,0.06507220734913093,obse,soup_scene1,70,multiray
35,0.15097737312316895,0.06507220734913093,obse,soup_scene1,70,multiray
36,0.15505146980285645,0.06507220734913093,obse,soup_scene1,70,multiray
37,0.15917062759399414,0.06507220734913093,obse,soup_scene1,70,multiray
38,0.16326498985290527,0.06507220734913093,obse,soup_scene1,70,multiray
39,0.16772007942199707,0.06502081331005807,obse,soup_scene1,70,multiray
40,0.17184996604919434,0.06502081331005807,obse,soup_scene1,70,multiray
41,0.17597007751464844,0.06502081331005807,obse,soup_scene1,70,multiray
42,0.18085289001464844,0.06512812779456922,obse,soup_scene1,70,multiray
43,0.18527007102966309,0.06504407896724741,obse,soup_scene1,70,multiray
44,0.18983983993530273,0.06517822379896968,obse,soup_scene1,70,multiray
45,0.19405174255371094,0.06517822379896968,obse,soup_scene1,70,multiray
46,0.19818544387817383,0.06517822379896968,obse,soup_scene1,70,multiray
47,0.2025458812713623,0.06278362292987677,obse,soup_scene1,70,multiray
48,0.20673537254333496,0.06262617500539255,obse,soup_scene1,70,multiray
49,0.2109060287475586,0.06262617500539255,obse,soup_scene1,70,multiray
50,0.21529316902160645,0.06264945019106188,obse,soup_scene1,70,multiray
51,0.21959233283996582,0.0627732239584298,obse,soup_scene1,70,multiray
52,0.22382783889770508,0.06264321120778887,obse,soup_scene1,70,multiray
53,0.22839760780334473,0.0626189620487818,obse,soup_scene1,70,multiray
54,0.2334580421447754,0.06263063172315408,obse,soup_scene1,70,multiray
55,0.23759961128234863,0.06263063172315408,obse,soup_scene1,70,multiray
56,0.2416691780090332,0.06263063172315408,obse,soup_scene1,70,multiray
57,0.24609971046447754,0.06258354386780841,obse,soup_scene1,70,multiray
58,0.2501981258392334,0.06258354386780841,obse,soup_scene1,70,multiray
59,0.2544388771057129,0.06258354386780841,obse,soup_scene1,70,multiray
60,0.25868916511535645,0.06263060664835148,obse,soup_scene1,70,multiray
61,0.2628331184387207,0.06263060664835148,obse,soup_scene1,70,multiray
62,0.2669494152069092,0.06263060664835148,obse,soup_scene1,70,multiray
63,0.2712514400482178,0.06263918768237596,obse,soup_scene1,70,multiray
64,0.27586865425109863,0.06454859941057163,obse,soup_scene1,70,multiray
65,0.2799205780029297,0.06454859941057163,obse,soup_scene1,70,multiray
66,0.2841649055480957,0.06463556948226705,obse,soup_scene1,70,multiray
67,0.28826212882995605,0.06463139346486413,obse,soup_scene1,70,multiray
68,0.29230594635009766,0.06463139346486413,obse,soup_scene1,70,multiray
69,0.29653143882751465,0.06475763145786324,obse,soup_scene1,70,multiray
70,0.3006436824798584,0.06476363613825356,obse,soup_scene1,70,multiray
71,0.30463171005249023,0.06476363613825356,obse,soup_scene1,70,multiray
72,0.3216867446899414,0.06476363380686509,obse,soup_scene1,70,multiray
73,0.32627415657043457,0.06476524781348601,obse,soup_scene1,70,multiray
74,0.3303227424621582,0.06574533990257275,obse,soup_scene1,70,multiray
75,0.33457159996032715,0.06574533990257275,obse,soup_scene1,70,multiray
76,0.33864331245422363,0.06573482497833548,obse,soup_scene1,70,multiray
77,0.34263086318969727,0.06573482497833548,obse,soup_scene1,70,multiray
78,0.34677863121032715,0.06585518852708343,obse,soup_scene1,70,multiray
79,0.35125088691711426,0.06613369871838108,obse,soup_scene1,70,multiray
80,0.35535621643066406,0.06613976125613215,obse,soup_scene1,70,multiray
81,0.35974574089050293,0.06608796402049352,obse,soup_scene1,70,multiray
82,0.364351749420166,0.06610079723402291,obse,soup_scene1,70,multiray
83,0.36845850944519043,0.06612328846906848,obse,soup_scene1,70,multiray
84,0.3726694583892822,0.06612328846906848,obse,soup_scene1,70,multiray
85,0.3767275810241699,0.06612328846906848,obse,soup_scene1,70,multiray
86,0.38071632385253906,0.06612328846906848,obse,soup_scene1,70,multiray
87,0.3852877616882324,0.06600932017685407,obse,soup_scene1,70,multiray
88,0.38942909240722656,0.06605349667640212,obse,soup_scene1,70,multiray
89,0.39383912086486816,0.06605277194956811,obse,soup_scene1,70,multiray
90,0.3978731632232666,0.06492246311487465,obse,soup_scene1,70,multiray
91,0.40203261375427246,0.06486607830441378,obse,soup_scene1,70,multiray
92,0.40614771842956543,0.06487165143173014,obse,soup_scene1,70,multiray
93,0.41016387939453125,0.06487165143173014,obse,soup_scene1,70,multiray
94,0.4144902229309082,0.06485614067783663,obse,soup_scene1,70,multiray
95,0.4189305305480957,0.06497927748506588,obse,soup_scene1,70,multiray
96,0.4231588840484619,0.06497586673921567,obse,soup_scene1,70,multiray
97,0.4272644519805908,0.06497586673921567,obse,soup_scene1,70,multiray
98,0.4316394329071045,0.06497412487240598,obse,soup_scene1,70,multiray
99,0.43587231636047363,0.06497412487240598,obse,soup_scene1,70,multiray
100,0.43997907638549805,0.06497412487240598,obse,soup_scene1,70,multiray
101,0.44434356689453125,0.06500306574043518,obse,soup_scene1,70,multiray
102,0.4484400749206543,0.0650019702395131,obse,soup_scene1,70,multiray
103,0.45250773429870605,0.0650019702395131,obse,soup_scene1,70,multiray
104,0.4567861557006836,0.06488777461659098,obse,soup_scene1,70,multiray
105,0.46100401878356934,0.06488777461659098,obse,soup_scene1,70,multiray
106,0.46504735946655273,0.06488777461659098,obse,soup_scene1,70,multiray
107,0.4692192077636719,0.06490850488636285,obse,soup_scene1,70,multiray
108,0.47345829010009766,0.06455885084787737,obse,soup_scene1,70,multiray
109,0.47750329971313477,0.06456737196596286,obse,soup_scene1,70,multiray
110,0.4818110466003418,0.06466162684060776,obse,soup_scene1,70,multiray
111,0.4858553409576416,0.06466162684060776,obse,soup_scene1,70,multiray
112,0.48996925354003906,0.06447471332272804,obse,soup_scene1,70,multiray
113,0.494098424911499,0.06447471332272804,obse,soup_scene1,70,multiray
114,0.49822044372558594,0.06448110939008432,obse,soup_scene1,70,multiray
115,0.5023365020751953,0.06469733798200401,obse,soup_scene1,70,multiray
116,0.5065581798553467,0.06469733798200401,obse,soup_scene1,70,multiray
117,0.511174201965332,0.06468448249800784,obse,soup_scene1,70,multiray
