0,0.0003132820129394531,0.0831982995493488,obse,cracker_scene1,70,multiray
1,0.0024230480194091797,0.0831982995493488,obse,cracker_scene1,70,multiray
2,0.007089376449584961,0.0831929920205759,obse,cracker_scene1,70,multiray
3,0.011400222778320312,0.0831929920205759,obse,cracker_scene1,70,multiray
4,0.015935420989990234,0.08314925611069576,obse,cracker_scene1,70,multiray
5,0.02031731605529785,0.08314925611069576,obse,cracker_scene1,70,multiray
6,0.024621963500976562,0.08320175417601125,obse,cracker_scene1,70,multiray
7,0.028890132904052734,0.08320175417601125,obse,cracker_scene1,70,multiray
8,0.03317856788635254,0.08320175417601125,obse,cracker_scene1,70,multiray
9,0.037938594818115234,0.08286530347833809,obse,cracker_scene1,70,multiray
10,0.04211282730102539,0.08286530347833809,obse,cracker_scene1,70,multiray
11,0.046675682067871094,0.08256962667365744,obse,cracker_scene1,70,multiray
12,0.05100822448730469,0.08256962667365744,obse,cracker_scene1,70,multiray
13,0.05570220947265625,0.0813706009303035,obse,cracker_scene1,70,multiray
14,0.05978536605834961,0.08127292574949976,obse,cracker_scene1,70,multiray
15,0.06399941444396973,0.08127292574949976,obse,cracker_scene1,70,multiray
16,0.06856679916381836,0.08083907398422838,obse,cracker_scene1,70,multiray
17,0.07278585433959961,0.08083907398422838,obse,cracker_scene1,70,multiray
18,0.07712173461914062,0.08082041689351555,obse,cracker_scene1,70,multiray
19,0.08135747909545898,0.08082041689351555,obse,cracker_scene1,70,multiray
20,0.08583354949951172,0.08063206754812592,obse,cracker_scene1,70,multiray
21,0.0900111198425293,0.08063206754812592,obse,cracker_scene1,70,multiray
22,0.09460687637329102,0.0804233807579252,obse,cracker_scene1,70,multiray
23,0.09888577461242676,0.08045407889162086,obse,cracker_scene1,70,multiray
24,0.10355091094970703,0.0803022093577296,obse,cracker_scene1,70,multiray
25,0.10780167579650879,0.0803022093577296,obse,cracker_scene1,70,multiray
26,0.11200952529907227,0.0803022093577296,obse,cracker_scene1,70,multiray
27,0.11646842956542969,0.08012197177830159,obse,cracker_scene1,70,multiray
28,0.12086677551269531,0.08008257776590641,obse,cracker_scene1,70,multiray
29,0.12494158744812012,0.08008257776590641,obse,cracker_scene1,70,multiray
30,0.12934279441833496,0.0798754923167229,obse,cracker_scene1,70,multiray
31,0.13361835479736328,0.07966659528762918,obse,cracker_scene1,70,multiray
32,0.13813567161560059,0.07963982003677957,obse,cracker_scene1,70,multiray
33,0.14222097396850586,0.07963982003677957,obse,cracker_scene1,70,multiray
