0,0.0001671314239501953,0.3268279754023943,obse,soup_scene1,70,multiray
1,0.0023157596588134766,0.3268279754023943,obse,soup_scene1,70,multiray
2,0.007261991500854492,0.32678188640846095,obse,soup_scene1,70,multiray
3,0.011526107788085938,0.3225360042865829,obse,soup_scene1,70,multiray
4,0.016037464141845703,0.32153100545629,obse,soup_scene1,70,multiray
5,0.02036595344543457,0.32153100545629,obse,soup_scene1,70,multiray
6,0.024675846099853516,0.32153100545629,obse,soup_scene1,70,multiray
7,0.029156923294067383,0.3210598704993996,obse,soup_scene1,70,multiray
8,0.03355097770690918,0.32109127092632367,obse,soup_scene1,70,multiray
9,0.03770160675048828,0.32109127092632367,obse,soup_scene1,70,multiray
10,0.04223775863647461,0.32149750852295533,obse,soup_scene1,70,multiray
11,0.04637312889099121,0.32149750852295533,obse,soup_scene1,70,multiray
12,0.05084037780761719,0.3213694675105711,obse,soup_scene1,70,multiray
13,0.054984331130981445,0.3213694675105711,obse,soup_scene1,70,multiray
14,0.05933666229248047,0.3213694675105711,obse,soup_scene1,70,multiray
15,0.06358695030212402,0.32135632707765827,obse,soup_scene1,70,multiray
16,0.06798267364501953,0.3213673434518479,obse,soup_scene1,70,multiray
17,0.07229447364807129,0.3214053254932366,obse,soup_scene1,70,multiray
18,0.0765225887298584,0.3214053254932366,obse,soup_scene1,70,multiray
19,0.08147907257080078,0.32058696228933803,obse,soup_scene1,70,multiray
20,0.08591198921203613,0.32058696228933803,obse,soup_scene1,70,multiray
21,0.09016108512878418,0.3205786538689357,obse,soup_scene1,70,multiray
22,0.0944063663482666,0.32051482216831345,obse,soup_scene1,70,multiray
23,0.0987539291381836,0.32051482216831345,obse,soup_scene1,70,multiray
24,0.10318112373352051,0.3201073943301624,obse,soup_scene1,70,multiray
25,0.10736083984375,0.3201073943301624,obse,soup_scene1,70,multiray
26,0.11147499084472656,0.3201073943301624,obse,soup_scene1,70,multiray
27,0.11582136154174805,0.32051140088498037,obse,soup_scene1,70,multiray
28,0.12031936645507812,0.3203544977763151,obse,soup_scene1,70,multiray
29,0.12520813941955566,0.3203844733622232,obse,soup_scene1,70,multiray
30,0.1293482780456543,0.32035141809095347,obse,soup_scene1,70,multiray
31,0.13398957252502441,0.32034059186954017,obse,soup_scene1,70,multiray
32,0.13880300521850586,0.3202280070717693,obse,soup_scene1,70,multiray
33,0.1435544490814209,0.3258083656748504,obse,soup_scene1,70,multiray
34,0.1480867862701416,0.32533164581531676,obse,soup_scene1,70,multiray
35,0.15262842178344727,0.3253320992985932,obse,soup_scene1,70,multiray
36,0.15733551979064941,0.3255297063051155,obse,soup_scene1,70,multiray
37,0.16159605979919434,0.3255297063051155,obse,soup_scene1,70,multiray
38,0.16635918617248535,0.32565461432067655,obse,soup_scene1,70,multiray
39,0.17103791236877441,0.3259865370057252,obse,soup_scene1,70,multiray
40,0.17590856552124023,0.32585087828611015,obse,soup_scene1,70,multiray
41,0.18022561073303223,0.32585087828611015,obse,soup_scene1,70,multiray
42,0.1844162940979004,0.32585087828611015,obse,soup_scene1,70,multiray
43,0.1886751651763916,0.32556991799827384,obse,soup_scene1,70,multiray
44,0.1930692195892334,0.32556991799827384,obse,soup_scene1,70,multiray
45,0.19738364219665527,0.3259273523436836,obse,soup_scene1,70,multiray
46,0.20182108879089355,0.325755013416776,obse,soup_scene1,70,multiray
47,0.20612645149230957,0.32574616322098066,obse,soup_scene1,70,multiray
48,0.21045613288879395,0.32570140575719647,obse,soup_scene1,70,multiray
49,0.2146141529083252,0.32570140575719647,obse,soup_scene1,70,multiray
50,0.219252347946167,0.32537958143740986,obse,soup_scene1,70,multiray
51,0.2231442928314209,0.32537958143740986,obse,soup_scene1,70,multiray
52,0.2270970344543457,0.32537958143740986,obse,soup_scene1,70,multiray
53,0.23134565353393555,0.3255490180047938,obse,soup_scene1,70,multiray
54,0.2356398105621338,0.3255512881614802,obse,soup_scene1,70,multiray
55,0.23966026306152344,0.3257513549566525,obse,soup_scene1,70,multiray
56,0.244765043258667,0.31902181130831797,obse,soup_scene1,70,multiray
57,0.2490391731262207,0.3190882048499004,obse,soup_scene1,70,multiray
58,0.2533104419708252,0.3188959691774938,obse,soup_scene1,70,multiray
59,0.25742387771606445,0.3188959691774938,obse,soup_scene1,70,multiray
60,0.2615549564361572,0.3188959691774938,obse,soup_scene1,70,multiray
61,0.26583003997802734,0.3193194538655397,obse,soup_scene1,70,multiray
62,0.2705814838409424,0.3188736424988992,obse,soup_scene1,70,multiray
63,0.274749755859375,0.3192286603551413,obse,soup_scene1,70,multiray
64,0.2792017459869385,0.3192286603551413,obse,soup_scene1,70,multiray
65,0.28370213508605957,0.31914986415553215,obse,soup_scene1,70,multiray
66,0.28824949264526367,0.30850632950542617,obse,soup_scene1,70,multiray
67,0.29257726669311523,0.30850632950542617,obse,soup_scene1,70,multiray
68,0.29703712463378906,0.3084957109438918,obse,soup_scene1,70,multiray
69,0.3012814521789551,0.3084957109438918,obse,soup_scene1,70,multiray
70,0.3058631420135498,0.308507635228272,obse,soup_scene1,70,multiray
71,0.3104848861694336,0.3085222266302582,obse,soup_scene1,70,multiray
72,0.31482696533203125,0.3085222266302582,obse,soup_scene1,70,multiray
73,0.3322110176086426,0.308329942002101,obse,soup_scene1,70,multiray
74,0.33669137954711914,0.3082524370470514,obse,soup_scene1,70,multiray
75,0.3413658142089844,0.30677601946311367,obse,soup_scene1,70,multiray
76,0.3457319736480713,0.30710628979689997,obse,soup_scene1,70,multiray
77,0.35031628608703613,0.30710628979689997,obse,soup_scene1,70,multiray
78,0.35457777976989746,0.30705779339401146,obse,soup_scene1,70,multiray
79,0.3588681221008301,0.3068136369479011,obse,soup_scene1,70,multiray
80,0.363008975982666,0.30666794392416075,obse,soup_scene1,70,multiray
81,0.3672678470611572,0.3065834601493606,obse,soup_scene1,70,multiray
82,0.3714025020599365,0.30670629386190623,obse,soup_scene1,70,multiray
83,0.375598669052124,0.3068100160839174,obse,soup_scene1,70,multiray
84,0.3798532485961914,0.3068074294358239,obse,soup_scene1,70,multiray
85,0.3842487335205078,0.306891066604325,obse,soup_scene1,70,multiray
86,0.38837170600891113,0.306891066604325,obse,soup_scene1,70,multiray
87,0.39243435859680176,0.306891066604325,obse,soup_scene1,70,multiray
88,0.39653968811035156,0.306902912307187,obse,soup_scene1,70,multiray
89,0.4010341167449951,0.30666543249426853,obse,soup_scene1,70,multiray
90,0.40511155128479004,0.30666543249426853,obse,soup_scene1,70,multiray
91,0.40927791595458984,0.3067035639205264,obse,soup_scene1,70,multiray
92,0.41416406631469727,0.3129313299180325,obse,soup_scene1,70,multiray
93,0.41864871978759766,0.3129313299180325,obse,soup_scene1,70,multiray
94,0.4231107234954834,0.3134537235479436,obse,soup_scene1,70,multiray
95,0.42724108695983887,0.3134537235479436,obse,soup_scene1,70,multiray
96,0.4315934181213379,0.31294468147302307,obse,soup_scene1,70,multiray
97,0.4360237121582031,0.31294468147302307,obse,soup_scene1,70,multiray
98,0.4405045509338379,0.31308017341516614,obse,soup_scene1,70,multiray
99,0.4448096752166748,0.31308017341516614,obse,soup_scene1,70,multiray
100,0.44907093048095703,0.31308017341516614,obse,soup_scene1,70,multiray
101,0.4534416198730469,0.31306607222545013,obse,soup_scene1,70,multiray
102,0.4574751853942871,0.31306607222545013,obse,soup_scene1,70,multiray
103,0.46169257164001465,0.3128780902924933,obse,soup_scene1,70,multiray
104,0.4659128189086914,0.3128780902924933,obse,soup_scene1,70,multiray
105,0.47075605392456055,0.31282374181358424,obse,soup_scene1,70,multiray
106,0.47495198249816895,0.31282374181358424,obse,soup_scene1,70,multiray
