0,0.0001647472381591797,0.07815230534054035,obse,cracker_scene2,70,multiray
1,0.002445220947265625,0.07815230534054035,obse,cracker_scene2,70,multiray
2,0.007082223892211914,0.07815230534054035,obse,cracker_scene2,70,multiray
3,0.011301755905151367,0.07815230534054035,obse,cracker_scene2,70,multiray
4,0.01578354835510254,0.07809117658072547,obse,cracker_scene2,70,multiray
5,0.02003622055053711,0.07809117658072547,obse,cracker_scene2,70,multiray
6,0.024197816848754883,0.07809117658072547,obse,cracker_scene2,70,multiray
7,0.028452157974243164,0.07809117658072547,obse,cracker_scene2,70,multiray
8,0.03273797035217285,0.07809117658072547,obse,cracker_scene2,70,multiray
9,0.037560462951660156,0.07791125087151056,obse,cracker_scene2,70,multiray
10,0.04221510887145996,0.07700025153027797,obse,cracker_scene2,70,multiray
11,0.04644918441772461,0.07700025153027797,obse,cracker_scene2,70,multiray
12,0.050916194915771484,0.07702474397830517,obse,cracker_scene2,70,multiray
13,0.055260419845581055,0.07702474397830517,obse,cracker_scene2,70,multiray
14,0.0595245361328125,0.07702474397830517,obse,cracker_scene2,70,multiray
15,0.06419825553894043,0.07719313251065289,obse,cracker_scene2,70,multiray
16,0.06853675842285156,0.07719313251065289,obse,cracker_scene2,70,multiray
17,0.07291626930236816,0.07719313251065289,obse,cracker_scene2,70,multiray
18,0.0775301456451416,0.0771912103737098,obse,cracker_scene2,70,multiray
19,0.08204340934753418,0.07706892033034163,obse,cracker_scene2,70,multiray
20,0.08631038665771484,0.07706892033034163,obse,cracker_scene2,70,multiray
21,0.09143900871276855,0.07849348610859325,obse,cracker_scene2,70,multiray
22,0.09572911262512207,0.07849348610859325,obse,cracker_scene2,70,multiray
23,0.09995436668395996,0.07849348610859325,obse,cracker_scene2,70,multiray
24,0.10419249534606934,0.07849348610859325,obse,cracker_scene2,70,multiray
25,0.10838723182678223,0.07849348610859325,obse,cracker_scene2,70,multiray
26,0.11275076866149902,0.07849348610859325,obse,cracker_scene2,70,multiray
27,0.1174004077911377,0.078480385634778,obse,cracker_scene2,70,multiray
28,0.12221002578735352,0.07965928517096392,obse,cracker_scene2,70,multiray
29,0.12672185897827148,0.08076622716367277,obse,cracker_scene2,70,multiray
30,0.1309208869934082,0.08076622716367277,obse,cracker_scene2,70,multiray
31,0.1350560188293457,0.08076622716367277,obse,cracker_scene2,70,multiray
32,0.13926386833190918,0.08076622716367277,obse,cracker_scene2,70,multiray
33,0.14387273788452148,0.08076622716367277,obse,cracker_scene2,70,multiray
34,0.14815115928649902,0.08237840343481997,obse,cracker_scene2,70,multiray
35,0.15245628356933594,0.08237840343481997,obse,cracker_scene2,70,multiray
36,0.15668320655822754,0.08312224932213996,obse,cracker_scene2,70,multiray
37,0.16115212440490723,0.08312224932213996,obse,cracker_scene2,70,multiray
38,0.1660900115966797,0.08400100060885543,obse,cracker_scene2,70,multiray
39,0.1704874038696289,0.08415399343882396,obse,cracker_scene2,70,multiray
40,0.17468619346618652,0.08519315684296289,obse,cracker_scene2,70,multiray
41,0.17912983894348145,0.08545693237220416,obse,cracker_scene2,70,multiray
42,0.18385076522827148,0.08545693237220416,obse,cracker_scene2,70,multiray
43,0.18798422813415527,0.08625363294411108,obse,cracker_scene2,70,multiray
44,0.1925034523010254,0.08652778461511611,obse,cracker_scene2,70,multiray
45,0.19664549827575684,0.08652778461511611,obse,cracker_scene2,70,multiray
46,0.2007145881652832,0.08845985432347837,obse,cracker_scene2,70,multiray
47,0.2050318717956543,0.08845985432347837,obse,cracker_scene2,70,multiray
48,0.20928573608398438,0.08843159854472632,obse,cracker_scene2,70,multiray
49,0.21363234519958496,0.08843159854472632,obse,cracker_scene2,70,multiray
50,0.21821069717407227,0.08888371845996226,obse,cracker_scene2,70,multiray
51,0.2229011058807373,0.09458287308401803,obse,cracker_scene2,70,multiray
52,0.22713351249694824,0.09458287308401803,obse,cracker_scene2,70,multiray
53,0.23128247261047363,0.09458287308401803,obse,cracker_scene2,70,multiray
54,0.23581695556640625,0.09450011873801695,obse,cracker_scene2,70,multiray
55,0.24005413055419922,0.09450011873801695,obse,cracker_scene2,70,multiray
56,0.2443389892578125,0.09438681685986561,obse,cracker_scene2,70,multiray
