0,0.0001685619354248047,0.03767331367616899,PBPF-V,soup_scene2,70,multiray
1,0.0023174285888671875,0.03767331367616899,PBPF-V,soup_scene2,70,multiray
2,0.006741523742675781,0.03767331367616899,PBPF-V,soup_scene2,70,multiray
3,0.01108860969543457,0.03768651310663363,PBPF-V,soup_scene2,70,multiray
4,0.015139341354370117,0.03768651310663363,PBPF-V,soup_scene2,70,multiray
5,0.019417762756347656,0.03768651310663363,PBPF-V,soup_scene2,70,multiray
6,0.0235750675201416,0.03768651310663363,PBPF-V,soup_scene2,70,multiray
7,0.02812647819519043,0.03769370936271024,PBPF-V,soup_scene2,70,multiray
8,0.032746076583862305,0.03768246343746382,PBPF-V,soup_scene2,70,multiray
9,0.037127017974853516,0.03769059455604211,PBPF-V,soup_scene2,70,multiray
10,0.0414271354675293,0.03761059911373225,PBPF-V,soup_scene2,70,multiray
11,0.04577064514160156,0.0377539226542351,PBPF-V,soup_scene2,70,multiray
12,0.04999113082885742,0.0377539226542351,PBPF-V,soup_scene2,70,multiray
13,0.05430865287780762,0.03772450240176493,PBPF-V,soup_scene2,70,multiray
14,0.05858969688415527,0.03772450240176493,PBPF-V,soup_scene2,70,multiray
15,0.062896728515625,0.03772450240176493,PBPF-V,soup_scene2,70,multiray
16,0.0671696662902832,0.037690837366820114,PBPF-V,soup_scene2,70,multiray
17,0.07127904891967773,0.037690837366820114,PBPF-V,soup_scene2,70,multiray
18,0.07569408416748047,0.037624426049794435,PBPF-V,soup_scene2,70,multiray
19,0.07984709739685059,0.037624426049794435,PBPF-V,soup_scene2,70,multiray
20,0.08466100692749023,0.03770107982395525,PBPF-V,soup_scene2,70,multiray
21,0.08886265754699707,0.03770107982395525,PBPF-V,soup_scene2,70,multiray
22,0.09309625625610352,0.03770107982395525,PBPF-V,soup_scene2,70,multiray
23,0.09759950637817383,0.03762193438965678,PBPF-V,soup_scene2,70,multiray
24,0.10185050964355469,0.03762193438965678,PBPF-V,soup_scene2,70,multiray
25,0.10599994659423828,0.037714895173436756,PBPF-V,soup_scene2,70,multiray
26,0.11062312126159668,0.037725098013000384,PBPF-V,soup_scene2,70,multiray
27,0.11473393440246582,0.037725098013000384,PBPF-V,soup_scene2,70,multiray
28,0.1191399097442627,0.03762421229719988,PBPF-V,soup_scene2,70,multiray
29,0.12329220771789551,0.03762421229719988,PBPF-V,soup_scene2,70,multiray
30,0.1276557445526123,0.03773793708040429,PBPF-V,soup_scene2,70,multiray
31,0.1317610740661621,0.03773793708040429,PBPF-V,soup_scene2,70,multiray
32,0.13597393035888672,0.03773793708040429,PBPF-V,soup_scene2,70,multiray
33,0.140150785446167,0.03773793708040429,PBPF-V,soup_scene2,70,multiray
34,0.1448683738708496,0.037649204157350645,PBPF-V,soup_scene2,70,multiray
35,0.14909577369689941,0.037649204157350645,PBPF-V,soup_scene2,70,multiray
36,0.15340018272399902,0.03768846831565993,PBPF-V,soup_scene2,70,multiray
37,0.15760493278503418,0.03768396190824857,PBPF-V,soup_scene2,70,multiray
38,0.16196203231811523,0.03772930519450231,PBPF-V,soup_scene2,70,multiray
39,0.16629624366760254,0.03774094805413067,PBPF-V,soup_scene2,70,multiray
40,0.17078423500061035,0.03774094805413067,PBPF-V,soup_scene2,70,multiray
41,0.17495131492614746,0.03774094805413067,PBPF-V,soup_scene2,70,multiray
42,0.17978334426879883,0.03268061879077315,PBPF-V,soup_scene2,70,multiray
43,0.18390583992004395,0.03277311959701943,PBPF-V,soup_scene2,70,multiray
44,0.18809962272644043,0.03277311959701943,PBPF-V,soup_scene2,70,multiray
45,0.19261622428894043,0.03278219146543871,PBPF-V,soup_scene2,70,multiray
46,0.19674372673034668,0.03276966169145871,PBPF-V,soup_scene2,70,multiray
47,0.201066255569458,0.03276966169145871,PBPF-V,soup_scene2,70,multiray
48,0.2056131362915039,0.03277331985954941,PBPF-V,soup_scene2,70,multiray
49,0.20980167388916016,0.03277331985954941,PBPF-V,soup_scene2,70,multiray
50,0.21406888961791992,0.0327820754582026,PBPF-V,soup_scene2,70,multiray
51,0.21827387809753418,0.032765263301427414,PBPF-V,soup_scene2,70,multiray
52,0.22246122360229492,0.032765263301427414,PBPF-V,soup_scene2,70,multiray
53,0.22669506072998047,0.03276968380160865,PBPF-V,soup_scene2,70,multiray
54,0.2309415340423584,0.03279358256957792,PBPF-V,soup_scene2,70,multiray
55,0.2353377342224121,0.0327749605784608,PBPF-V,soup_scene2,70,multiray
56,0.23972225189208984,0.0327749605784608,PBPF-V,soup_scene2,70,multiray
57,0.2440192699432373,0.03277912731018973,PBPF-V,soup_scene2,70,multiray
58,0.24812912940979004,0.03277912731018973,PBPF-V,soup_scene2,70,multiray
59,0.25226378440856934,0.03277912731018973,PBPF-V,soup_scene2,70,multiray
60,0.256516695022583,0.03277912731018973,PBPF-V,soup_scene2,70,multiray
61,0.2607235908508301,0.03283955120159368,PBPF-V,soup_scene2,70,multiray
62,0.26479673385620117,0.03283955120159368,PBPF-V,soup_scene2,70,multiray
63,0.2692875862121582,0.03283955120159368,PBPF-V,soup_scene2,70,multiray
64,0.2741103172302246,0.03276184364043628,PBPF-V,soup_scene2,70,multiray
65,0.27857160568237305,0.03276184364043628,PBPF-V,soup_scene2,70,multiray
66,0.28290462493896484,0.03279615865242751,PBPF-V,soup_scene2,70,multiray
67,0.287337064743042,0.03279296565893209,PBPF-V,soup_scene2,70,multiray
