0,0.00018286705017089844,0.050513583167761986,PBPF-V,cracker_scene1,70,multiray
1,0.0022287368774414062,0.050522561766628046,PBPF-V,cracker_scene1,70,multiray
2,0.007151126861572266,0.05051629402073685,PBPF-V,cracker_scene1,70,multiray
3,0.011420249938964844,0.05051629402073685,PBPF-V,cracker_scene1,70,multiray
4,0.016027450561523438,0.05050552617529608,PBPF-V,cracker_scene1,70,multiray
5,0.020298242568969727,0.05061927172014601,PBPF-V,cracker_scene1,70,multiray
6,0.02541208267211914,0.050504875217975344,PBPF-V,cracker_scene1,70,multiray
7,0.030217885971069336,0.05060640939047225,PBPF-V,cracker_scene1,70,multiray
8,0.03473258018493652,0.05049146658088864,PBPF-V,cracker_scene1,70,multiray
9,0.03944754600524902,0.05052528578705972,PBPF-V,cracker_scene1,70,multiray
10,0.04397249221801758,0.0505484185189506,PBPF-V,cracker_scene1,70,multiray
11,0.04818105697631836,0.0505484185189506,PBPF-V,cracker_scene1,70,multiray
12,0.05287790298461914,0.050521828315670314,PBPF-V,cracker_scene1,70,multiray
13,0.057276248931884766,0.050521828315670314,PBPF-V,cracker_scene1,70,multiray
14,0.062428951263427734,0.05051751002764324,PBPF-V,cracker_scene1,70,multiray
15,0.06682968139648438,0.05052885449974643,PBPF-V,cracker_scene1,70,multiray
16,0.07114076614379883,0.05052885449974643,PBPF-V,cracker_scene1,70,multiray
17,0.0756993293762207,0.05050208706500693,PBPF-V,cracker_scene1,70,multiray
18,0.08045315742492676,0.05049701812641598,PBPF-V,cracker_scene1,70,multiray
19,0.08472585678100586,0.05049701812641598,PBPF-V,cracker_scene1,70,multiray
20,0.08917713165283203,0.05049701812641598,PBPF-V,cracker_scene1,70,multiray
21,0.09438157081604004,0.05054404145539484,PBPF-V,cracker_scene1,70,multiray
22,0.09881973266601562,0.05054404145539484,PBPF-V,cracker_scene1,70,multiray
23,0.10338759422302246,0.05054404145539484,PBPF-V,cracker_scene1,70,multiray
24,0.1080315113067627,0.05051366216312296,PBPF-V,cracker_scene1,70,multiray
25,0.11242270469665527,0.05049840588024127,PBPF-V,cracker_scene1,70,multiray
26,0.11669325828552246,0.05049840588024127,PBPF-V,cracker_scene1,70,multiray
27,0.1209712028503418,0.05049840588024127,PBPF-V,cracker_scene1,70,multiray
28,0.12572121620178223,0.050550238531171014,PBPF-V,cracker_scene1,70,multiray
29,0.13045167922973633,0.050647610434221654,PBPF-V,cracker_scene1,70,multiray
30,0.13495683670043945,0.050647610434221654,PBPF-V,cracker_scene1,70,multiray
31,0.13942313194274902,0.050647610434221654,PBPF-V,cracker_scene1,70,multiray
32,0.144179105758667,0.05054592581797914,PBPF-V,cracker_scene1,70,multiray
33,0.1488046646118164,0.05048878430434198,PBPF-V,cracker_scene1,70,multiray
34,0.1532738208770752,0.05048878430434198,PBPF-V,cracker_scene1,70,multiray
35,0.15789175033569336,0.05051424226240144,PBPF-V,cracker_scene1,70,multiray
36,0.1621074676513672,0.05051424226240144,PBPF-V,cracker_scene1,70,multiray
37,0.16630864143371582,0.05051424226240144,PBPF-V,cracker_scene1,70,multiray
38,0.17077851295471191,0.05056398853414862,PBPF-V,cracker_scene1,70,multiray
39,0.17528104782104492,0.05056398853414862,PBPF-V,cracker_scene1,70,multiray
40,0.17946505546569824,0.05056398853414862,PBPF-V,cracker_scene1,70,multiray
41,0.18365693092346191,0.05056398853414862,PBPF-V,cracker_scene1,70,multiray
42,0.188277006149292,0.039614956301918434,PBPF-V,cracker_scene1,70,multiray
43,0.19311237335205078,0.0394454798421096,PBPF-V,cracker_scene1,70,multiray
44,0.19729328155517578,0.039425537910711704,PBPF-V,cracker_scene1,70,multiray
45,0.20159029960632324,0.03932567610402677,PBPF-V,cracker_scene1,70,multiray
46,0.2057335376739502,0.03932567610402677,PBPF-V,cracker_scene1,70,multiray
47,0.21015095710754395,0.039256650390251,PBPF-V,cracker_scene1,70,multiray
48,0.2151963710784912,0.03916334482028408,PBPF-V,cracker_scene1,70,multiray
49,0.21949148178100586,0.039094661431686946,PBPF-V,cracker_scene1,70,multiray
50,0.22374343872070312,0.039094661431686946,PBPF-V,cracker_scene1,70,multiray
51,0.2281808853149414,0.039096238381596954,PBPF-V,cracker_scene1,70,multiray
52,0.23252367973327637,0.03908078412706748,PBPF-V,cracker_scene1,70,multiray
53,0.23670387268066406,0.03908078412706748,PBPF-V,cracker_scene1,70,multiray
54,0.24120354652404785,0.03899478113133154,PBPF-V,cracker_scene1,70,multiray
55,0.24544787406921387,0.03899478113133154,PBPF-V,cracker_scene1,70,multiray
56,0.24979948997497559,0.039206812401645065,PBPF-V,cracker_scene1,70,multiray
57,0.2542104721069336,0.039147706504258445,PBPF-V,cracker_scene1,70,multiray
58,0.25855541229248047,0.039147706504258445,PBPF-V,cracker_scene1,70,multiray
59,0.26288771629333496,0.039147706504258445,PBPF-V,cracker_scene1,70,multiray
60,0.2675211429595947,0.0391345459330053,PBPF-V,cracker_scene1,70,multiray
61,0.2718677520751953,0.03901123068626955,PBPF-V,cracker_scene1,70,multiray
62,0.2760612964630127,0.03901123068626955,PBPF-V,cracker_scene1,70,multiray
63,0.28059911727905273,0.0389550503226678,PBPF-V,cracker_scene1,70,multiray
64,0.2847578525543213,0.0389550503226678,PBPF-V,cracker_scene1,70,multiray
65,0.28899407386779785,0.03888624778846503,PBPF-V,cracker_scene1,70,multiray
66,0.30769777297973633,0.03883912457066294,PBPF-V,cracker_scene1,70,multiray
67,0.3124055862426758,0.03874491480267496,PBPF-V,cracker_scene1,70,multiray
68,0.3167426586151123,0.038754062691741475,PBPF-V,cracker_scene1,70,multiray
69,0.32131171226501465,0.03869767201456698,PBPF-V,cracker_scene1,70,multiray
70,0.3257713317871094,0.03869767201456698,PBPF-V,cracker_scene1,70,multiray
71,0.3301091194152832,0.03869767201456698,PBPF-V,cracker_scene1,70,multiray
72,0.33455419540405273,0.03870425690546086,PBPF-V,cracker_scene1,70,multiray
73,0.33871030807495117,0.03870425690546086,PBPF-V,cracker_scene1,70,multiray
74,0.3435492515563965,0.038551476064918155,PBPF-V,cracker_scene1,70,multiray
75,0.3478093147277832,0.038611014223620364,PBPF-V,cracker_scene1,70,multiray
76,0.3529360294342041,0.03768947468613568,PBPF-V,cracker_scene1,70,multiray
77,0.35733485221862793,0.03768947468613568,PBPF-V,cracker_scene1,70,multiray
78,0.3617668151855469,0.03766520473692323,PBPF-V,cracker_scene1,70,multiray
79,0.3662121295928955,0.03766520473692323,PBPF-V,cracker_scene1,70,multiray
80,0.37032556533813477,0.03766520473692323,PBPF-V,cracker_scene1,70,multiray
81,0.3746180534362793,0.03766520473692323,PBPF-V,cracker_scene1,70,multiray
82,0.37913990020751953,0.03755814341597355,PBPF-V,cracker_scene1,70,multiray
83,0.38370585441589355,0.03747584477544369,PBPF-V,cracker_scene1,70,multiray
