0,0.00017571449279785156,0.05405680212559351,obse,soup_scene2,70,old
1,0.002363443374633789,0.05405680212559351,obse,soup_scene2,70,old
2,0.006801128387451172,0.05400436162958014,obse,soup_scene2,70,old
3,0.011341333389282227,0.05419292009493542,obse,soup_scene2,70,old
4,0.015462636947631836,0.05419292009493542,obse,soup_scene2,70,old
5,0.020059823989868164,0.05413620928865263,obse,soup_scene2,70,old
6,0.024300575256347656,0.05413620928865263,obse,soup_scene2,70,old
7,0.028375864028930664,0.05413620928865263,obse,soup_scene2,70,old
8,0.0325016975402832,0.05413620928865263,obse,soup_scene2,70,old
9,0.03662824630737305,0.05413620928865263,obse,soup_scene2,70,old
10,0.04106473922729492,0.05417115437904522,obse,soup_scene2,70,old
11,0.04519510269165039,0.05417115437904522,obse,soup_scene2,70,old
12,0.049741506576538086,0.054175991926212884,obse,soup_scene2,70,old
13,0.05396771430969238,0.054175991926212884,obse,soup_scene2,70,old
14,0.058103084564208984,0.054175991926212884,obse,soup_scene2,70,old
15,0.06239724159240723,0.05414782492021738,obse,soup_scene2,70,old
16,0.06651544570922852,0.05414782492021738,obse,soup_scene2,70,old
17,0.07125282287597656,0.05211894538771879,obse,soup_scene2,70,old
18,0.07582497596740723,0.05211524846991326,obse,soup_scene2,70,old
19,0.08021688461303711,0.05209806472734016,obse,soup_scene2,70,old
20,0.08456683158874512,0.05209806472734016,obse,soup_scene2,70,old
21,0.08907318115234375,0.052182240156625384,obse,soup_scene2,70,old
22,0.09383273124694824,0.05217948171459209,obse,soup_scene2,70,old
23,0.09824538230895996,0.052124729041762595,obse,soup_scene2,70,old
24,0.10285067558288574,0.05213539836860425,obse,soup_scene2,70,old
25,0.10756611824035645,0.052136476280052794,obse,soup_scene2,70,old
26,0.11190080642700195,0.05214142985328042,obse,soup_scene2,70,old
27,0.11639142036437988,0.05213846942630011,obse,soup_scene2,70,old
28,0.12074661254882812,0.052200638392252384,obse,soup_scene2,70,old
29,0.1252737045288086,0.05218566070048449,obse,soup_scene2,70,old
30,0.13002729415893555,0.05212185794097682,obse,soup_scene2,70,old
31,0.13463521003723145,0.05373467783394128,obse,soup_scene2,70,old
32,0.13880586624145508,0.05373467783394128,obse,soup_scene2,70,old
33,0.14367985725402832,0.05381807462284339,obse,soup_scene2,70,old
34,0.14888572692871094,0.05377734519818593,obse,soup_scene2,70,old
35,0.15378785133361816,0.05377932706587291,obse,soup_scene2,70,old
36,0.15854692459106445,0.05378484425479925,obse,soup_scene2,70,old
37,0.16377806663513184,0.05373717224188568,obse,soup_scene2,70,old
38,0.16821527481079102,0.05373717224188568,obse,soup_scene2,70,old
39,0.17355632781982422,0.05377272282363033,obse,soup_scene2,70,old
40,0.17779326438903809,0.05377272282363033,obse,soup_scene2,70,old
41,0.1819612979888916,0.05377272282363033,obse,soup_scene2,70,old
42,0.18628692626953125,0.05377272282363033,obse,soup_scene2,70,old
43,0.19057846069335938,0.05375406810373882,obse,soup_scene2,70,old
44,0.19506287574768066,0.05375655003090637,obse,soup_scene2,70,old
45,0.19927978515625,0.05376752015897641,obse,soup_scene2,70,old
46,0.20334839820861816,0.05376752015897641,obse,soup_scene2,70,old
47,0.20735788345336914,0.05376752015897641,obse,soup_scene2,70,old
48,0.21172761917114258,0.05405029020472366,obse,soup_scene2,70,old
49,0.2162487506866455,0.054043033627582275,obse,soup_scene2,70,old
50,0.2203693389892578,0.054043033627582275,obse,soup_scene2,70,old
51,0.2246875762939453,0.05405403460837794,obse,soup_scene2,70,old
52,0.22936320304870605,0.05408403201419851,obse,soup_scene2,70,old
53,0.23395323753356934,0.05400915419539157,obse,soup_scene2,70,old
54,0.23869657516479492,0.05400915419539157,obse,soup_scene2,70,old
55,0.24373960494995117,0.054080162636647014,obse,soup_scene2,70,old
56,0.2485506534576416,0.054068958427926264,obse,soup_scene2,70,old
57,0.25408077239990234,0.054077501265252605,obse,soup_scene2,70,old
58,0.25850725173950195,0.05239102419412354,obse,soup_scene2,70,old
59,0.2627589702606201,0.05239003528252104,obse,soup_scene2,70,old
60,0.2671229839324951,0.052395575530815475,obse,soup_scene2,70,old
61,0.27207159996032715,0.05246427339029034,obse,soup_scene2,70,old
62,0.276958703994751,0.05246427339029034,obse,soup_scene2,70,old
63,0.2816941738128662,0.05246427339029034,obse,soup_scene2,70,old
64,0.2861812114715576,0.052463180698034934,obse,soup_scene2,70,old
65,0.2904200553894043,0.052456829847731395,obse,soup_scene2,70,old
66,0.29465389251708984,0.0525122802830942,obse,soup_scene2,70,old
67,0.2992289066314697,0.0525122802830942,obse,soup_scene2,70,old
68,0.30341362953186035,0.05248881088156556,obse,soup_scene2,70,old
69,0.30757761001586914,0.05248881088156556,obse,soup_scene2,70,old
70,0.31206750869750977,0.052494083571737696,obse,soup_scene2,70,old
71,0.3166489601135254,0.052494083571737696,obse,soup_scene2,70,old
72,0.3210616111755371,0.052488912633293104,obse,soup_scene2,70,old
73,0.32570648193359375,0.0543569143505436,obse,soup_scene2,70,old
74,0.3298168182373047,0.0543569143505436,obse,soup_scene2,70,old
75,0.34839653968811035,0.054370839101074014,obse,soup_scene2,70,old
76,0.3526647090911865,0.054370839101074014,obse,soup_scene2,70,old
77,0.3570375442504883,0.05436130874303121,obse,soup_scene2,70,old
78,0.3611884117126465,0.05436130874303121,obse,soup_scene2,70,old
79,0.3654632568359375,0.05436130874303121,obse,soup_scene2,70,old
80,0.3696262836456299,0.05432681747279703,obse,soup_scene2,70,old
81,0.3737459182739258,0.05432681747279703,obse,soup_scene2,70,old
82,0.37808966636657715,0.05440650820840558,obse,soup_scene2,70,old
83,0.38247013092041016,0.05676519245145528,obse,soup_scene2,70,old
84,0.3867833614349365,0.056957280525913624,obse,soup_scene2,70,old
85,0.39097070693969727,0.05691976199875451,obse,soup_scene2,70,old
86,0.39522576332092285,0.05692331250705075,obse,soup_scene2,70,old
87,0.39943766593933105,0.05699538865259438,obse,soup_scene2,70,old
88,0.40401577949523926,0.05699538865259438,obse,soup_scene2,70,old
89,0.408644437789917,0.056941390065384304,obse,soup_scene2,70,old
90,0.4134194850921631,0.056941390065384304,obse,soup_scene2,70,old
91,0.4184887409210205,0.05701379071522618,obse,soup_scene2,70,old
92,0.4233222007751465,0.05701379071522618,obse,soup_scene2,70,old
93,0.4278731346130371,0.0569924285313285,obse,soup_scene2,70,old
