0,0.00017571449279785156,0.09465543738764942,PBPF,cracker_scene2,70,old
1,0.0025200843811035156,0.09465543738764942,PBPF,cracker_scene2,70,old
2,0.007939577102661133,0.09449471159848946,PBPF,cracker_scene2,70,old
3,0.012711524963378906,0.09449471159848946,PBPF,cracker_scene2,70,old
4,0.017596960067749023,0.09449471159848946,PBPF,cracker_scene2,70,old
5,0.022390127182006836,0.09495569568761848,PBPF,cracker_scene2,70,old
6,0.027565956115722656,0.09485827646036371,PBPF,cracker_scene2,70,old
7,0.03209662437438965,0.09507957149675099,PBPF,cracker_scene2,70,old
8,0.03633832931518555,0.09507957149675099,PBPF,cracker_scene2,70,old
9,0.04101276397705078,0.09489927632613905,PBPF,cracker_scene2,70,old
10,0.04515361785888672,0.09489927632613905,PBPF,cracker_scene2,70,old
11,0.0494542121887207,0.09500494396344522,PBPF,cracker_scene2,70,old
12,0.05365347862243652,0.09500494396344522,PBPF,cracker_scene2,70,old
13,0.05805850028991699,0.0945755173336839,PBPF,cracker_scene2,70,old
14,0.06256794929504395,0.0945755173336839,PBPF,cracker_scene2,70,old
15,0.06688570976257324,0.09459147092811833,PBPF,cracker_scene2,70,old
16,0.0716097354888916,0.0946413399459624,PBPF,cracker_scene2,70,old
17,0.07604265213012695,0.0946413399459624,PBPF,cracker_scene2,70,old
18,0.08049821853637695,0.09487833482584479,PBPF,cracker_scene2,70,old
19,0.08481478691101074,0.09487833482584479,PBPF,cracker_scene2,70,old
20,0.08934879302978516,0.09487833482584479,PBPF,cracker_scene2,70,old
21,0.09366106986999512,0.09487833482584479,PBPF,cracker_scene2,70,old
22,0.09829187393188477,0.09481047691423633,PBPF,cracker_scene2,70,old
23,0.10254764556884766,0.09481047691423633,PBPF,cracker_scene2,70,old
24,0.10701417922973633,0.09518060784113601,PBPF,cracker_scene2,70,old
25,0.11133694648742676,0.0951575761996591,PBPF,cracker_scene2,70,old
26,0.11615133285522461,0.09471986745359393,PBPF,cracker_scene2,70,old
27,0.12186646461486816,0.0946987357327215,PBPF,cracker_scene2,70,old
28,0.12648558616638184,0.09463762765310553,PBPF,cracker_scene2,70,old
29,0.1309661865234375,0.09463762765310553,PBPF,cracker_scene2,70,old
30,0.13521194458007812,0.09463762765310553,PBPF,cracker_scene2,70,old
31,0.13965821266174316,0.09513243075491533,PBPF,cracker_scene2,70,old
32,0.14406824111938477,0.09489882365570752,PBPF,cracker_scene2,70,old
33,0.14850521087646484,0.09489882365570752,PBPF,cracker_scene2,70,old
34,0.15283584594726562,0.09516094227069202,PBPF,cracker_scene2,70,old
35,0.1574106216430664,0.09511397077137695,PBPF,cracker_scene2,70,old
36,0.16175532341003418,0.09514107495004873,PBPF,cracker_scene2,70,old
37,0.16621804237365723,0.09506020954300934,PBPF,cracker_scene2,70,old
38,0.17068099975585938,0.09506020954300934,PBPF,cracker_scene2,70,old
39,0.17491698265075684,0.09506020954300934,PBPF,cracker_scene2,70,old
40,0.1796560287475586,0.07101195888623144,PBPF,cracker_scene2,70,old
41,0.18382883071899414,0.07101195888623144,PBPF,cracker_scene2,70,old
42,0.187974214553833,0.07101195888623144,PBPF,cracker_scene2,70,old
43,0.19247007369995117,0.07114277694058907,PBPF,cracker_scene2,70,old
44,0.19682002067565918,0.0720150566626989,PBPF,cracker_scene2,70,old
45,0.20128250122070312,0.070969848834252,PBPF,cracker_scene2,70,old
46,0.20544004440307617,0.070969848834252,PBPF,cracker_scene2,70,old
47,0.20956707000732422,0.070969848834252,PBPF,cracker_scene2,70,old
48,0.21383213996887207,0.070969848834252,PBPF,cracker_scene2,70,old
49,0.21838879585266113,0.07210157991793048,PBPF,cracker_scene2,70,old
50,0.22278141975402832,0.07298676953760261,PBPF,cracker_scene2,70,old
51,0.22704029083251953,0.07298676953760261,PBPF,cracker_scene2,70,old
52,0.23158001899719238,0.07298773403664797,PBPF,cracker_scene2,70,old
53,0.23578214645385742,0.07298773403664797,PBPF,cracker_scene2,70,old
54,0.2401139736175537,0.07298773403664797,PBPF,cracker_scene2,70,old
55,0.24464941024780273,0.07416653575754782,PBPF,cracker_scene2,70,old
56,0.24909663200378418,0.07496296493526172,PBPF,cracker_scene2,70,old
57,0.25336122512817383,0.07496296493526172,PBPF,cracker_scene2,70,old
58,0.2577664852142334,0.07496296493526172,PBPF,cracker_scene2,70,old
59,0.26281285285949707,0.07501469965945969,PBPF,cracker_scene2,70,old
60,0.26709961891174316,0.07501469965945969,PBPF,cracker_scene2,70,old
61,0.27176833152770996,0.07614265778122035,PBPF,cracker_scene2,70,old
62,0.27603960037231445,0.07614265778122035,PBPF,cracker_scene2,70,old
63,0.285876989364624,0.07768190955273929,PBPF,cracker_scene2,70,old
64,0.2909359931945801,0.07768190955273929,PBPF,cracker_scene2,70,old
65,0.296311616897583,0.07763523236617326,PBPF,cracker_scene2,70,old
66,0.3011448383331299,0.07763523236617326,PBPF,cracker_scene2,70,old
67,0.30651426315307617,0.07620770033900198,PBPF,cracker_scene2,70,old
68,0.3122239112854004,0.07532472548197176,PBPF,cracker_scene2,70,old
69,0.3166921138763428,0.07503923572984758,PBPF,cracker_scene2,70,old
70,0.3207261562347412,0.07503923572984758,PBPF,cracker_scene2,70,old
71,0.32534146308898926,0.07503923572984758,PBPF,cracker_scene2,70,old
72,0.32979846000671387,0.07407200663726403,PBPF,cracker_scene2,70,old
73,0.3341341018676758,0.07407200663726403,PBPF,cracker_scene2,70,old
74,0.33826327323913574,0.07407200663726403,PBPF,cracker_scene2,70,old
75,0.3426508903503418,0.07328370144626174,PBPF,cracker_scene2,70,old
76,0.3470003604888916,0.07328370144626174,PBPF,cracker_scene2,70,old
77,0.35228419303894043,0.07326660780351223,PBPF,cracker_scene2,70,old
78,0.3565037250518799,0.07326660780351223,PBPF,cracker_scene2,70,old
79,0.3607761859893799,0.0724778561868586,PBPF,cracker_scene2,70,old
80,0.3649585247039795,0.0724778561868586,PBPF,cracker_scene2,70,old
81,0.36978793144226074,0.07155273439940894,PBPF,cracker_scene2,70,old
82,0.3739471435546875,0.07155273439940894,PBPF,cracker_scene2,70,old
83,0.37842845916748047,0.06967469866403339,PBPF,cracker_scene2,70,old
84,0.3826465606689453,0.06975846481817485,PBPF,cracker_scene2,70,old
85,0.38680028915405273,0.06975846481817485,PBPF,cracker_scene2,70,old
86,0.3912644386291504,0.0683566863056003,PBPF,cracker_scene2,70,old
87,0.39569830894470215,0.0683566863056003,PBPF,cracker_scene2,70,old
88,0.40012431144714355,0.06771240307714575,PBPF,cracker_scene2,70,old
89,0.40444135665893555,0.06771240307714575,PBPF,cracker_scene2,70,old
90,0.40863466262817383,0.06659073129826333,PBPF,cracker_scene2,70,old
91,0.41290903091430664,0.06659073129826333,PBPF,cracker_scene2,70,old
92,0.41704797744750977,0.06659073129826333,PBPF,cracker_scene2,70,old
93,0.42113256454467773,0.06659073129826333,PBPF,cracker_scene2,70,old
94,0.4256093502044678,0.06563787713742542,PBPF,cracker_scene2,70,old
95,0.4440751075744629,0.06563787713742542,PBPF,cracker_scene2,70,old
96,0.4488513469696045,0.06559855066960436,PBPF,cracker_scene2,70,old
97,0.45333385467529297,0.06345918220379711,PBPF,cracker_scene2,70,old
98,0.45809388160705566,0.06217688656594249,PBPF,cracker_scene2,70,old
99,0.46325254440307617,0.06013928338601188,PBPF,cracker_scene2,70,old
100,0.468015193939209,0.06013928338601188,PBPF,cracker_scene2,70,old
101,0.4723060131072998,0.06013928338601188,PBPF,cracker_scene2,70,old
102,0.4768397808074951,0.058993110391547976,PBPF,cracker_scene2,70,old
103,0.4814107418060303,0.058092748531677424,PBPF,cracker_scene2,70,old
104,0.4860701560974121,0.058092748531677424,PBPF,cracker_scene2,70,old
105,0.49060535430908203,0.05822804501976369,PBPF,cracker_scene2,70,old
106,0.4951951503753662,0.05822804501976369,PBPF,cracker_scene2,70,old
107,0.4997107982635498,0.05741903610980679,PBPF,cracker_scene2,70,old
108,0.5046238899230957,0.05595428267335947,PBPF,cracker_scene2,70,old
109,0.509265661239624,0.05595428267335947,PBPF,cracker_scene2,70,old
110,0.5139274597167969,0.05080208105569682,PBPF,cracker_scene2,70,old
111,0.5183627605438232,0.05020895457996679,PBPF,cracker_scene2,70,old
112,0.5226321220397949,0.05007201297910685,PBPF,cracker_scene2,70,old
113,0.5269322395324707,0.05019713859859934,PBPF,cracker_scene2,70,old
114,0.5311934947967529,0.049868975585223435,PBPF,cracker_scene2,70,old
115,0.5353653430938721,0.049868975585223435,PBPF,cracker_scene2,70,old
116,0.540024995803833,0.049621896676482376,PBPF,cracker_scene2,70,old
117,0.5441336631774902,0.04953392205259078,PBPF,cracker_scene2,70,old
118,0.5483787059783936,0.04953392205259078,PBPF,cracker_scene2,70,old
119,0.5534358024597168,0.04976441564339381,PBPF,cracker_scene2,70,old
120,0.5579323768615723,0.049003096732542585,PBPF,cracker_scene2,70,old
121,0.5623173713684082,0.048789996156462935,PBPF,cracker_scene2,70,old
122,0.5665543079376221,0.048789996156462935,PBPF,cracker_scene2,70,old
123,0.5709042549133301,0.048789996156462935,PBPF,cracker_scene2,70,old
124,0.5754299163818359,0.04850774851465266,PBPF,cracker_scene2,70,old
125,0.5796389579772949,0.04802629325204852,PBPF,cracker_scene2,70,old
126,0.5840246677398682,0.04802629325204852,PBPF,cracker_scene2,70,old
127,0.5882434844970703,0.04802629325204852,PBPF,cracker_scene2,70,old
128,0.5926241874694824,0.04802629325204852,PBPF,cracker_scene2,70,old
129,0.597050666809082,0.04836468985161074,PBPF,cracker_scene2,70,old
130,0.6013386249542236,0.04924306197488904,PBPF,cracker_scene2,70,old
131,0.6057822704315186,0.048484698537603316,PBPF,cracker_scene2,70,old
132,0.6099586486816406,0.048484698537603316,PBPF,cracker_scene2,70,old
133,0.6145098209381104,0.04807097513693449,PBPF,cracker_scene2,70,old
134,0.6187853813171387,0.04807097513693449,PBPF,cracker_scene2,70,old
135,0.6232085227966309,0.049339820720124626,PBPF,cracker_scene2,70,old
136,0.6273956298828125,0.049339820720124626,PBPF,cracker_scene2,70,old
137,0.6322226524353027,0.04979398498939397,PBPF,cracker_scene2,70,old
138,0.6363401412963867,0.04979398498939397,PBPF,cracker_scene2,70,old
139,0.6408257484436035,0.0499878921260121,PBPF,cracker_scene2,70,old
140,0.6449878215789795,0.050354542387399885,PBPF,cracker_scene2,70,old
141,0.6494824886322021,0.05011616328440298,PBPF,cracker_scene2,70,old
142,0.6538348197937012,0.05011616328440298,PBPF,cracker_scene2,70,old
143,0.6582851409912109,0.04992116529826385,PBPF,cracker_scene2,70,old
144,0.6624588966369629,0.04992116529826385,PBPF,cracker_scene2,70,old
145,0.6673846244812012,0.04850487223319165,PBPF,cracker_scene2,70,old
146,0.6716256141662598,0.037798757248037974,PBPF,cracker_scene2,70,old
147,0.6759607791900635,0.037798757248037974,PBPF,cracker_scene2,70,old
148,0.6802129745483398,0.037798757248037974,PBPF,cracker_scene2,70,old
149,0.6845331192016602,0.03829350365300091,PBPF,cracker_scene2,70,old
150,0.6886641979217529,0.03829350365300091,PBPF,cracker_scene2,70,old
151,0.6927945613861084,0.03829350365300091,PBPF,cracker_scene2,70,old
152,0.6973264217376709,0.03815673524638334,PBPF,cracker_scene2,70,old
153,0.7019040584564209,0.03751492876935458,PBPF,cracker_scene2,70,old
154,0.7061679363250732,0.03752733635654643,PBPF,cracker_scene2,70,old
155,0.7104170322418213,0.03752733635654643,PBPF,cracker_scene2,70,old
156,0.7147412300109863,0.03752733635654643,PBPF,cracker_scene2,70,old
157,0.7190351486206055,0.03752733635654643,PBPF,cracker_scene2,70,old
158,0.7239265441894531,0.03562560851277305,PBPF,cracker_scene2,70,old
159,0.7281529903411865,0.03562560851277305,PBPF,cracker_scene2,70,old
160,0.7329766750335693,0.03614204268990611,PBPF,cracker_scene2,70,old
161,0.7372725009918213,0.03614204268990611,PBPF,cracker_scene2,70,old
162,0.7416300773620605,0.03667658359714862,PBPF,cracker_scene2,70,old
163,0.7458376884460449,0.03667658359714862,PBPF,cracker_scene2,70,old
164,0.7501153945922852,0.036605168697552884,PBPF,cracker_scene2,70,old
165,0.7544753551483154,0.03739996735181494,PBPF,cracker_scene2,70,old
166,0.7586085796356201,0.03739996735181494,PBPF,cracker_scene2,70,old
167,0.762941837310791,0.037456459039577866,PBPF,cracker_scene2,70,old
168,0.7670800685882568,0.037456459039577866,PBPF,cracker_scene2,70,old
169,0.7714939117431641,0.03944987425829306,PBPF,cracker_scene2,70,old
170,0.7760367393493652,0.03944987425829306,PBPF,cracker_scene2,70,old
171,0.780280351638794,0.03942984671557223,PBPF,cracker_scene2,70,old
172,0.7848019599914551,0.039511862782688846,PBPF,cracker_scene2,70,old
173,0.7890181541442871,0.03968830580898321,PBPF,cracker_scene2,70,old
174,0.7930762767791748,0.03968830580898321,PBPF,cracker_scene2,70,old
175,0.7973361015319824,0.03968830580898321,PBPF,cracker_scene2,70,old
176,0.8020763397216797,0.03994239199413641,PBPF,cracker_scene2,70,old
177,0.8077728748321533,0.03994239199413641,PBPF,cracker_scene2,70,old
178,0.8135955333709717,0.03999370601691962,PBPF,cracker_scene2,70,old
179,0.8181712627410889,0.040070044866419054,PBPF,cracker_scene2,70,old
180,0.8222901821136475,0.040070044866419054,PBPF,cracker_scene2,70,old
181,0.8263826370239258,0.040070044866419054,PBPF,cracker_scene2,70,old
182,0.8308753967285156,0.05406323204554838,PBPF,cracker_scene2,70,old
183,0.8349716663360596,0.05406323204554838,PBPF,cracker_scene2,70,old
184,0.8394827842712402,0.05355693097395128,PBPF,cracker_scene2,70,old
185,0.8435943126678467,0.05355693097395128,PBPF,cracker_scene2,70,old
186,0.8479411602020264,0.05425392204450301,PBPF,cracker_scene2,70,old
187,0.8521461486816406,0.05389442141604591,PBPF,cracker_scene2,70,old
188,0.8562586307525635,0.05389442141604591,PBPF,cracker_scene2,70,old
189,0.8603522777557373,0.05389442141604591,PBPF,cracker_scene2,70,old
190,0.8648357391357422,0.05433031499700324,PBPF,cracker_scene2,70,old
191,0.8695073127746582,0.05454589859126992,PBPF,cracker_scene2,70,old
192,0.8738276958465576,0.05454589859126992,PBPF,cracker_scene2,70,old
193,0.878166675567627,0.054684871406435756,PBPF,cracker_scene2,70,old
194,0.8823268413543701,0.054684871406435756,PBPF,cracker_scene2,70,old
195,0.8868491649627686,0.055264800279330555,PBPF,cracker_scene2,70,old
196,0.8909821510314941,0.055264800279330555,PBPF,cracker_scene2,70,old
197,0.8951003551483154,0.055264800279330555,PBPF,cracker_scene2,70,old
198,0.8992469310760498,0.055264800279330555,PBPF,cracker_scene2,70,old
199,0.9036877155303955,0.05434524820569163,PBPF,cracker_scene2,70,old
200,0.9085521697998047,0.055081300719268575,PBPF,cracker_scene2,70,old
201,0.9126884937286377,0.055081300719268575,PBPF,cracker_scene2,70,old
202,0.9168710708618164,0.05448302736486525,PBPF,cracker_scene2,70,old
203,0.9210019111633301,0.05448302736486525,PBPF,cracker_scene2,70,old
204,0.9253382682800293,0.05448302736486525,PBPF,cracker_scene2,70,old
205,0.929668664932251,0.05647756171902107,PBPF,cracker_scene2,70,old
206,0.9338252544403076,0.05647756171902107,PBPF,cracker_scene2,70,old
