0,0.00017786026000976562,0.3270803615508353,obse,soup_scene1,70,old
1,0.0022974014282226562,0.3270803615508353,obse,soup_scene1,70,old
2,0.006627559661865234,0.3270803615508353,obse,soup_scene1,70,old
3,0.011056661605834961,0.326946183786214,obse,soup_scene1,70,old
4,0.015359640121459961,0.326946183786214,obse,soup_scene1,70,old
5,0.019758224487304688,0.3265653000004517,obse,soup_scene1,70,old
6,0.023868083953857422,0.3265653000004517,obse,soup_scene1,70,old
7,0.02815556526184082,0.3270351546716064,obse,soup_scene1,70,old
8,0.03234577178955078,0.3270351546716064,obse,soup_scene1,70,old
9,0.03671908378601074,0.326504292873387,obse,soup_scene1,70,old
10,0.04141044616699219,0.3269461309011224,obse,soup_scene1,70,old
11,0.04582834243774414,0.3037125675856109,obse,soup_scene1,70,old
12,0.04996013641357422,0.3037125675856109,obse,soup_scene1,70,old
13,0.05411958694458008,0.3037125675856109,obse,soup_scene1,70,old
14,0.05864214897155762,0.3036514581692131,obse,soup_scene1,70,old
15,0.06278800964355469,0.30307266268235117,obse,soup_scene1,70,old
16,0.06764388084411621,0.3034314057064435,obse,soup_scene1,70,old
17,0.07187080383300781,0.3034314057064435,obse,soup_scene1,70,old
18,0.07630228996276855,0.30386397289867745,obse,soup_scene1,70,old
19,0.08065938949584961,0.30386397289867745,obse,soup_scene1,70,old
20,0.08501362800598145,0.3034229504119139,obse,soup_scene1,70,old
21,0.0894930362701416,0.30336823345567515,obse,soup_scene1,70,old
22,0.09383893013000488,0.30336823345567515,obse,soup_scene1,70,old
23,0.09882330894470215,0.3031264546285915,obse,soup_scene1,70,old
24,0.10325288772583008,0.30334784931098985,obse,soup_scene1,70,old
25,0.10753726959228516,0.30334784931098985,obse,soup_scene1,70,old
26,0.11264967918395996,0.30716382176171353,obse,soup_scene1,70,old
27,0.11721348762512207,0.30752804500174913,obse,soup_scene1,70,old
28,0.1214604377746582,0.30752804500174913,obse,soup_scene1,70,old
29,0.12588286399841309,0.30752804500174913,obse,soup_scene1,70,old
30,0.13026046752929688,0.3074657482739208,obse,soup_scene1,70,old
31,0.1348280906677246,0.30743842597545784,obse,soup_scene1,70,old
32,0.13914942741394043,0.30743842597545784,obse,soup_scene1,70,old
33,0.144209623336792,0.3075457042575252,obse,soup_scene1,70,old
34,0.14833760261535645,0.3075457042575252,obse,soup_scene1,70,old
35,0.15299725532531738,0.3068226500901174,obse,soup_scene1,70,old
36,0.157273530960083,0.3068226500901174,obse,soup_scene1,70,old
37,0.16170859336853027,0.3075433706608797,obse,soup_scene1,70,old
38,0.16641640663146973,0.30755770099260565,obse,soup_scene1,70,old
39,0.17121195793151855,0.30755770099260565,obse,soup_scene1,70,old
40,0.17560434341430664,0.30755770099260565,obse,soup_scene1,70,old
41,0.17984890937805176,0.30755770099260565,obse,soup_scene1,70,old
42,0.18410563468933105,0.30755770099260565,obse,soup_scene1,70,old
43,0.18854451179504395,0.3062029164132702,obse,soup_scene1,70,old
44,0.1928873062133789,0.3062029164132702,obse,soup_scene1,70,old
45,0.19779729843139648,0.3062236808345395,obse,soup_scene1,70,old
46,0.20200824737548828,0.3062236808345395,obse,soup_scene1,70,old
47,0.20671868324279785,0.30654687335274383,obse,soup_scene1,70,old
48,0.2109229564666748,0.30654687335274383,obse,soup_scene1,70,old
49,0.21558904647827148,0.30612463891948916,obse,soup_scene1,70,old
50,0.22005581855773926,0.30612463891948916,obse,soup_scene1,70,old
51,0.22422146797180176,0.30612463891948916,obse,soup_scene1,70,old
52,0.2284533977508545,0.30612463891948916,obse,soup_scene1,70,old
53,0.2334134578704834,0.3065141475807746,obse,soup_scene1,70,old
54,0.2375338077545166,0.3065141475807746,obse,soup_scene1,70,old
55,0.2420358657836914,0.30670820520072484,obse,soup_scene1,70,old
56,0.2464311122894287,0.30670820520072484,obse,soup_scene1,70,old
57,0.2507209777832031,0.30670820520072484,obse,soup_scene1,70,old
58,0.25490760803222656,0.30670820520072484,obse,soup_scene1,70,old
59,0.2594585418701172,0.30644504672346634,obse,soup_scene1,70,old
60,0.2636983394622803,0.30644504672346634,obse,soup_scene1,70,old
61,0.26897335052490234,0.3161517163670496,obse,soup_scene1,70,old
62,0.27326440811157227,0.3161517163670496,obse,soup_scene1,70,old
63,0.2778353691101074,0.3164583056251682,obse,soup_scene1,70,old
64,0.2824380397796631,0.31574745952791866,obse,soup_scene1,70,old
65,0.2867734432220459,0.31574745952791866,obse,soup_scene1,70,old
66,0.2910604476928711,0.31574745952791866,obse,soup_scene1,70,old
67,0.29565954208374023,0.31575821335572113,obse,soup_scene1,70,old
68,0.3004028797149658,0.3158593705626075,obse,soup_scene1,70,old
69,0.3048994541168213,0.3159913937877192,obse,soup_scene1,70,old
70,0.30942678451538086,0.3077632128620393,obse,soup_scene1,70,old
71,0.3136892318725586,0.3077632128620393,obse,soup_scene1,70,old
72,0.31839942932128906,0.30709884756312256,obse,soup_scene1,70,old
