0,0.0001614093780517578,0.061971044772391036,CVPF,soup_scene1,70,old
1,0.0018222332000732422,0.061971044772391036,CVPF,soup_scene1,70,old
2,0.005309343338012695,0.06189814145304416,CVPF,soup_scene1,70,old
3,0.008299827575683594,0.06189814145304416,CVPF,soup_scene1,70,old
4,0.011441469192504883,0.06189814145304416,CVPF,soup_scene1,70,old
5,0.015059232711791992,0.061916356039175315,CVPF,soup_scene1,70,old
6,0.018042564392089844,0.061916356039175315,CVPF,soup_scene1,70,old
7,0.021166086196899414,0.06185341690142847,CVPF,soup_scene1,70,old
8,0.03380298614501953,0.06190700827739443,CVPF,soup_scene1,70,old
9,0.03677678108215332,0.06190700827739443,CVPF,soup_scene1,70,old
10,0.059114694595336914,0.06180988644192876,CVPF,soup_scene1,70,old
11,0.06209301948547363,0.06180988644192876,CVPF,soup_scene1,70,old
12,0.06829595565795898,0.06199494681565397,CVPF,soup_scene1,70,old
13,0.07446026802062988,0.06196699352655407,CVPF,soup_scene1,70,old
14,0.07747340202331543,0.06196699352655407,CVPF,soup_scene1,70,old
15,0.08669614791870117,0.06181036368605257,CVPF,soup_scene1,70,old
16,0.09428167343139648,0.06179737715813721,CVPF,soup_scene1,70,old
17,0.10053753852844238,0.061777206636473354,CVPF,soup_scene1,70,old
18,0.10753202438354492,0.06184133038023223,CVPF,soup_scene1,70,old
19,0.10972118377685547,0.06184133038023223,CVPF,soup_scene1,70,old
20,0.11176776885986328,0.06184133038023223,CVPF,soup_scene1,70,old
21,0.11394405364990234,0.06184133038023223,CVPF,soup_scene1,70,old
22,0.11642599105834961,0.061890610816460495,CVPF,soup_scene1,70,old
23,0.11873102188110352,0.061890610816460495,CVPF,soup_scene1,70,old
24,0.12093400955200195,0.061890610816460495,CVPF,soup_scene1,70,old
25,0.12311959266662598,0.061890610816460495,CVPF,soup_scene1,70,old
26,0.12546706199645996,0.06197702636859412,CVPF,soup_scene1,70,old
27,0.1276559829711914,0.06197702636859412,CVPF,soup_scene1,70,old
28,0.12986111640930176,0.06197702636859412,CVPF,soup_scene1,70,old
29,0.13198184967041016,0.06197702636859412,CVPF,soup_scene1,70,old
30,0.13415980339050293,0.06197702636859412,CVPF,soup_scene1,70,old
31,0.1373293399810791,0.061983823321812806,CVPF,soup_scene1,70,old
32,0.1395893096923828,0.057710327829491675,CVPF,soup_scene1,70,old
33,0.14177751541137695,0.057710327829491675,CVPF,soup_scene1,70,old
34,0.14414381980895996,0.057680251246767296,CVPF,soup_scene1,70,old
35,0.1472916603088379,0.057680251246767296,CVPF,soup_scene1,70,old
36,0.15040040016174316,0.057712383482659946,CVPF,soup_scene1,70,old
37,0.15327858924865723,0.057712383482659946,CVPF,soup_scene1,70,old
38,0.15613603591918945,0.057712383482659946,CVPF,soup_scene1,70,old
39,0.1591625213623047,0.05777228885386204,CVPF,soup_scene1,70,old
40,0.1618185043334961,0.05777228885386204,CVPF,soup_scene1,70,old
41,0.1640644073486328,0.05777228885386204,CVPF,soup_scene1,70,old
42,0.16638612747192383,0.05777228885386204,CVPF,soup_scene1,70,old
43,0.1688399314880371,0.05769559920694613,CVPF,soup_scene1,70,old
44,0.17115211486816406,0.05769559920694613,CVPF,soup_scene1,70,old
45,0.17370009422302246,0.057682427257239814,CVPF,soup_scene1,70,old
46,0.17603111267089844,0.057682427257239814,CVPF,soup_scene1,70,old
47,0.17818045616149902,0.057682427257239814,CVPF,soup_scene1,70,old
48,0.18033361434936523,0.057682427257239814,CVPF,soup_scene1,70,old
49,0.18273591995239258,0.05766770627196633,CVPF,soup_scene1,70,old
50,0.18485379219055176,0.05766770627196633,CVPF,soup_scene1,70,old
51,0.18697738647460938,0.05766770627196633,CVPF,soup_scene1,70,old
52,0.18936657905578613,0.05767180684017167,CVPF,soup_scene1,70,old
53,0.19160032272338867,0.05767180684017167,CVPF,soup_scene1,70,old
54,0.19398951530456543,0.05767180684017167,CVPF,soup_scene1,70,old
55,0.19621014595031738,0.05767180684017167,CVPF,soup_scene1,70,old
56,0.19840097427368164,0.05767180684017167,CVPF,soup_scene1,70,old
57,0.20056581497192383,0.05767180684017167,CVPF,soup_scene1,70,old
58,0.20299148559570312,0.05783062530935156,CVPF,soup_scene1,70,old
59,0.205186128616333,0.05783062530935156,CVPF,soup_scene1,70,old
60,0.20745348930358887,0.057804822650592114,CVPF,soup_scene1,70,old
61,0.20993638038635254,0.05765447276121689,CVPF,soup_scene1,70,old
62,0.21219921112060547,0.05765447276121689,CVPF,soup_scene1,70,old
63,0.21440577507019043,0.05765447276121689,CVPF,soup_scene1,70,old
64,0.21672320365905762,0.05765145349696909,CVPF,soup_scene1,70,old
65,0.21895432472229004,0.05778412900453856,CVPF,soup_scene1,70,old
66,0.22115826606750488,0.05778412900453856,CVPF,soup_scene1,70,old
67,0.22330737113952637,0.05778412900453856,CVPF,soup_scene1,70,old
68,0.22558259963989258,0.05766306437761521,CVPF,soup_scene1,70,old
69,0.2281935214996338,0.05766306437761521,CVPF,soup_scene1,70,old
70,0.23037934303283691,0.05766306437761521,CVPF,soup_scene1,70,old
71,0.23254132270812988,0.05766306437761521,CVPF,soup_scene1,70,old
72,0.23482418060302734,0.0576882747642535,CVPF,soup_scene1,70,old
73,0.23703932762145996,0.0576882747642535,CVPF,soup_scene1,70,old
74,0.2392256259918213,0.0576882747642535,CVPF,soup_scene1,70,old
75,0.2414243221282959,0.0576882747642535,CVPF,soup_scene1,70,old
76,0.24411678314208984,0.057677670255591576,CVPF,soup_scene1,70,old
77,0.2466135025024414,0.057677670255591576,CVPF,soup_scene1,70,old
78,0.24887704849243164,0.057677670255591576,CVPF,soup_scene1,70,old
79,0.25162434577941895,0.05319872719222379,CVPF,soup_scene1,70,old
80,0.25382351875305176,0.05319872719222379,CVPF,soup_scene1,70,old
81,0.25605320930480957,0.05319872719222379,CVPF,soup_scene1,70,old
82,0.2583491802215576,0.05319872719222379,CVPF,soup_scene1,70,old
83,0.2604856491088867,0.05319872719222379,CVPF,soup_scene1,70,old
84,0.2626645565032959,0.05319872719222379,CVPF,soup_scene1,70,old
85,0.2648487091064453,0.05319872719222379,CVPF,soup_scene1,70,old
86,0.26741576194763184,0.05318878638995429,CVPF,soup_scene1,70,old
87,0.26958799362182617,0.05318878638995429,CVPF,soup_scene1,70,old
88,0.27173662185668945,0.05318878638995429,CVPF,soup_scene1,70,old
89,0.2743515968322754,0.05317468674872555,CVPF,soup_scene1,70,old
90,0.2765169143676758,0.05317468674872555,CVPF,soup_scene1,70,old
91,0.27865171432495117,0.05317468674872555,CVPF,soup_scene1,70,old
92,0.28139352798461914,0.05317468674872555,CVPF,soup_scene1,70,old
93,0.2843434810638428,0.0531408231174068,CVPF,soup_scene1,70,old
94,0.2871987819671631,0.0531408231174068,CVPF,soup_scene1,70,old
95,0.2900569438934326,0.0531408231174068,CVPF,soup_scene1,70,old
96,0.29288768768310547,0.0531408231174068,CVPF,soup_scene1,70,old
97,0.29568958282470703,0.0531408231174068,CVPF,soup_scene1,70,old
98,0.29853343963623047,0.0531408231174068,CVPF,soup_scene1,70,old
99,0.3013796806335449,0.0531408231174068,CVPF,soup_scene1,70,old
100,0.30419230461120605,0.0531408231174068,CVPF,soup_scene1,70,old
101,0.3067586421966553,0.0531408231174068,CVPF,soup_scene1,70,old
102,0.30889177322387695,0.0531408231174068,CVPF,soup_scene1,70,old
