0,0.00024390220642089844,0.22248896635320814,obse,soup_scene2,70,old
1,0.0030868053436279297,0.22255611609209147,obse,soup_scene2,70,old
2,0.009033441543579102,0.22252193925753644,obse,soup_scene2,70,old
3,0.013714790344238281,0.23743742012271135,obse,soup_scene2,70,old
4,0.01800060272216797,0.23727568439958602,obse,soup_scene2,70,old
5,0.022080659866333008,0.23727923665871303,obse,soup_scene2,70,old
6,0.026181697845458984,0.237009652040551,obse,soup_scene2,70,old
7,0.03031158447265625,0.237009652040551,obse,soup_scene2,70,old
8,0.03480958938598633,0.23716578226796944,obse,soup_scene2,70,old
9,0.03884410858154297,0.23716578226796944,obse,soup_scene2,70,old
10,0.04303097724914551,0.23709287301678408,obse,soup_scene2,70,old
11,0.04703021049499512,0.23709287301678408,obse,soup_scene2,70,old
12,0.051310062408447266,0.23711845526281305,obse,soup_scene2,70,old
13,0.05567145347595215,0.23748714063886228,obse,soup_scene2,70,old
14,0.05976557731628418,0.23748714063886228,obse,soup_scene2,70,old
15,0.06412148475646973,0.23692125674730663,obse,soup_scene2,70,old
16,0.06832385063171387,0.23692125674730663,obse,soup_scene2,70,old
17,0.07256293296813965,0.23720566495983414,obse,soup_scene2,70,old
18,0.07679343223571777,0.21870373465233953,obse,soup_scene2,70,old
19,0.08120107650756836,0.21895572899543161,obse,soup_scene2,70,old
20,0.08548736572265625,0.21765900735805277,obse,soup_scene2,70,old
21,0.08986926078796387,0.2173281595704896,obse,soup_scene2,70,old
22,0.09404826164245605,0.2173281595704896,obse,soup_scene2,70,old
23,0.09853053092956543,0.21762088371226898,obse,soup_scene2,70,old
24,0.10256624221801758,0.21762088371226898,obse,soup_scene2,70,old
25,0.10658740997314453,0.21762088371226898,obse,soup_scene2,70,old
26,0.11079001426696777,0.21765430769758626,obse,soup_scene2,70,old
27,0.11523747444152832,0.21755447185065266,obse,soup_scene2,70,old
28,0.11966180801391602,0.21722631154906846,obse,soup_scene2,70,old
29,0.12374734878540039,0.21722631154906846,obse,soup_scene2,70,old
30,0.1283278465270996,0.21728588419581496,obse,soup_scene2,70,old
31,0.13250017166137695,0.21728588419581496,obse,soup_scene2,70,old
32,0.13684725761413574,0.2173359946249253,obse,soup_scene2,70,old
33,0.14111924171447754,0.21432735558670032,obse,soup_scene2,70,old
34,0.14531397819519043,0.21432735558670032,obse,soup_scene2,70,old
35,0.15053582191467285,0.2144324555334044,obse,soup_scene2,70,old
36,0.15554594993591309,0.21404218962277852,obse,soup_scene2,70,old
37,0.15978336334228516,0.21404218962277852,obse,soup_scene2,70,old
38,0.1640491485595703,0.21404218962277852,obse,soup_scene2,70,old
39,0.16848254203796387,0.2141220625633571,obse,soup_scene2,70,old
40,0.17321562767028809,0.21412699627810275,obse,soup_scene2,70,old
41,0.17749714851379395,0.21412699627810275,obse,soup_scene2,70,old
42,0.18190598487854004,0.21410636312894088,obse,soup_scene2,70,old
43,0.18649578094482422,0.21412046375897884,obse,soup_scene2,70,old
44,0.19075489044189453,0.21412046375897884,obse,soup_scene2,70,old
45,0.19501185417175293,0.21412046375897884,obse,soup_scene2,70,old
46,0.19944143295288086,0.21412046375897884,obse,soup_scene2,70,old
47,0.20390534400939941,0.21416850711579533,obse,soup_scene2,70,old
48,0.20841288566589355,0.22467984305668182,obse,soup_scene2,70,old
49,0.21280574798583984,0.22476037871472723,obse,soup_scene2,70,old
50,0.2171940803527832,0.22476037871472723,obse,soup_scene2,70,old
51,0.22186708450317383,0.2247793009854653,obse,soup_scene2,70,old
52,0.2259817123413086,0.2248114572893512,obse,soup_scene2,70,old
53,0.23074698448181152,0.2248114572893512,obse,soup_scene2,70,old
54,0.23577094078063965,0.2251657772103802,obse,soup_scene2,70,old
55,0.24025487899780273,0.22524307589051776,obse,soup_scene2,70,old
56,0.24492859840393066,0.22518010604361852,obse,soup_scene2,70,old
57,0.24936795234680176,0.22518010604361852,obse,soup_scene2,70,old
58,0.25408101081848145,0.22518010604361852,obse,soup_scene2,70,old
59,0.25834059715270996,0.22518010604361852,obse,soup_scene2,70,old
60,0.2630882263183594,0.2251044188054048,obse,soup_scene2,70,old
61,0.26739048957824707,0.2251044188054048,obse,soup_scene2,70,old
62,0.27190446853637695,0.21870441196147702,obse,soup_scene2,70,old
63,0.2762298583984375,0.21870441196147702,obse,soup_scene2,70,old
64,0.28066325187683105,0.21899307630474119,obse,soup_scene2,70,old
65,0.28513026237487793,0.21904128531779568,obse,soup_scene2,70,old
66,0.2893662452697754,0.21904128531779568,obse,soup_scene2,70,old
67,0.2941019535064697,0.21890830367914943,obse,soup_scene2,70,old
68,0.2985341548919678,0.21903223353679507,obse,soup_scene2,70,old
69,0.3028571605682373,0.21904190783730668,obse,soup_scene2,70,old
70,0.30742406845092773,0.21898983511478512,obse,soup_scene2,70,old
71,0.3118932247161865,0.21879713149089255,obse,soup_scene2,70,old
72,0.31621313095092773,0.21879713149089255,obse,soup_scene2,70,old
73,0.3351776599884033,0.21891103663043743,obse,soup_scene2,70,old
74,0.33965039253234863,0.21896234471076167,obse,soup_scene2,70,old
75,0.3437767028808594,0.21896234471076167,obse,soup_scene2,70,old
76,0.3481287956237793,0.2170377900280666,obse,soup_scene2,70,old
77,0.3522474765777588,0.2170377900280666,obse,soup_scene2,70,old
78,0.35701751708984375,0.2172852081059965,obse,soup_scene2,70,old
79,0.3614921569824219,0.21731449563428687,obse,soup_scene2,70,old
80,0.3656284809112549,0.21731449563428687,obse,soup_scene2,70,old
81,0.37007951736450195,0.21756357879880728,obse,soup_scene2,70,old
82,0.3742806911468506,0.21756357879880728,obse,soup_scene2,70,old
83,0.37836503982543945,0.21756357879880728,obse,soup_scene2,70,old
84,0.3826711177825928,0.21736877095241464,obse,soup_scene2,70,old
85,0.38744497299194336,0.21762407944562157,obse,soup_scene2,70,old
86,0.3916153907775879,0.21762407944562157,obse,soup_scene2,70,old
87,0.39630722999572754,0.21765679839313998,obse,soup_scene2,70,old
88,0.40061140060424805,0.21855478983357415,obse,soup_scene2,70,old
89,0.4049088954925537,0.21856875180863744,obse,soup_scene2,70,old
90,0.4092752933502197,0.2184244144037872,obse,soup_scene2,70,old
91,0.41356563568115234,0.2184244144037872,obse,soup_scene2,70,old
92,0.4178588390350342,0.2183485055791116,obse,soup_scene2,70,old
93,0.4224853515625,0.21840289927089435,obse,soup_scene2,70,old
94,0.4266536235809326,0.21836448701343628,obse,soup_scene2,70,old
95,0.43101048469543457,0.21839752411201335,obse,soup_scene2,70,old
96,0.43520689010620117,0.21839752411201335,obse,soup_scene2,70,old
97,0.4404006004333496,0.21794364133648975,obse,soup_scene2,70,old
98,0.44464921951293945,0.21835867464189618,obse,soup_scene2,70,old
99,0.44881677627563477,0.21835867464189618,obse,soup_scene2,70,old
100,0.45290350914001465,0.21835867464189618,obse,soup_scene2,70,old
101,0.4571373462677002,0.21835867464189618,obse,soup_scene2,70,old
102,0.46181416511535645,0.21834373033901616,obse,soup_scene2,70,old
103,0.4661252498626709,0.21834373033901616,obse,soup_scene2,70,old
104,0.4703330993652344,0.2127805086275707,obse,soup_scene2,70,old
105,0.474562406539917,0.21208178044462928,obse,soup_scene2,70,old
106,0.47876977920532227,0.2120473450753409,obse,soup_scene2,70,old
107,0.48301267623901367,0.2120473450753409,obse,soup_scene2,70,old
108,0.48775243759155273,0.21082832130235518,obse,soup_scene2,70,old
109,0.4919619560241699,0.21082832130235518,obse,soup_scene2,70,old
110,0.49616241455078125,0.21081864362562772,obse,soup_scene2,70,old
111,0.5002684593200684,0.2109668896111901,obse,soup_scene2,70,old
112,0.5043981075286865,0.2109668896111901,obse,soup_scene2,70,old
113,0.5085830688476562,0.2109668896111901,obse,soup_scene2,70,old
114,0.512714147567749,0.21052508625142857,obse,soup_scene2,70,old
115,0.5169112682342529,0.21052508625142857,obse,soup_scene2,70,old
116,0.5210762023925781,0.21052508625142857,obse,soup_scene2,70,old
117,0.5252785682678223,0.21052508625142857,obse,soup_scene2,70,old
118,0.5294866561889648,0.21087438522284094,obse,soup_scene2,70,old
119,0.5335583686828613,0.21083226213172362,obse,soup_scene2,70,old
120,0.5379207134246826,0.2107799977873986,obse,soup_scene2,70,old
121,0.5419673919677734,0.21098082715123095,obse,soup_scene2,70,old
122,0.5462741851806641,0.2105671174245169,obse,soup_scene2,70,old
123,0.5507931709289551,0.2068820773916945,obse,soup_scene2,70,old
124,0.5548989772796631,0.2068820773916945,obse,soup_scene2,70,old
125,0.5593903064727783,0.2068820773916945,obse,soup_scene2,70,old
126,0.5636892318725586,0.20742414525470915,obse,soup_scene2,70,old
127,0.5682106018066406,0.20704092080057737,obse,soup_scene2,70,old
128,0.5723977088928223,0.20704092080057737,obse,soup_scene2,70,old
129,0.5769400596618652,0.20716750559104416,obse,soup_scene2,70,old
130,0.5812268257141113,0.20714427348556413,obse,soup_scene2,70,old
131,0.5856921672821045,0.20714427348556413,obse,soup_scene2,70,old
132,0.5911726951599121,0.20729049502634248,obse,soup_scene2,70,old
133,0.5957040786743164,0.20692045752117358,obse,soup_scene2,70,old
134,0.6001698970794678,0.2069335789650363,obse,soup_scene2,70,old
135,0.6046953201293945,0.20730706929238732,obse,soup_scene2,70,old
136,0.6093337535858154,0.21362628860994795,obse,soup_scene2,70,old
137,0.61372971534729,0.21346159608475174,obse,soup_scene2,70,old
138,0.6177983283996582,0.21346159608475174,obse,soup_scene2,70,old
139,0.6220848560333252,0.21313826968881242,obse,soup_scene2,70,old
140,0.6264121532440186,0.2132663562663368,obse,soup_scene2,70,old
141,0.6306078433990479,0.21351563368689075,obse,soup_scene2,70,old
