0,0.00018644332885742188,0.05144888084443388,obse,cracker_scene3,70,old
1,0.002312183380126953,0.05144888084443388,obse,cracker_scene3,70,old
2,0.0075685977935791016,0.05157989151087713,obse,cracker_scene3,70,old
3,0.011848211288452148,0.05122327339806723,obse,cracker_scene3,70,old
4,0.016364097595214844,0.05122327339806723,obse,cracker_scene3,70,old
5,0.020878076553344727,0.05115654000467775,obse,cracker_scene3,70,old
6,0.025251388549804688,0.05115654000467775,obse,cracker_scene3,70,old
7,0.02952289581298828,0.05115654000467775,obse,cracker_scene3,70,old
8,0.033977508544921875,0.05111150921528276,obse,cracker_scene3,70,old
9,0.03837776184082031,0.05111150921528276,obse,cracker_scene3,70,old
10,0.043051958084106445,0.05115013606961808,obse,cracker_scene3,70,old
11,0.047232627868652344,0.05115013606961808,obse,cracker_scene3,70,old
12,0.051641225814819336,0.051130326177690914,obse,cracker_scene3,70,old
13,0.055878639221191406,0.051130326177690914,obse,cracker_scene3,70,old
14,0.060201168060302734,0.051130326177690914,obse,cracker_scene3,70,old
15,0.06474876403808594,0.05108742225720963,obse,cracker_scene3,70,old
16,0.06918478012084961,0.05108742225720963,obse,cracker_scene3,70,old
17,0.07384181022644043,0.051185259726799916,obse,cracker_scene3,70,old
18,0.07813119888305664,0.051185259726799916,obse,cracker_scene3,70,old
19,0.08234763145446777,0.051185259726799916,obse,cracker_scene3,70,old
20,0.08686041831970215,0.05113116873887004,obse,cracker_scene3,70,old
21,0.09138727188110352,0.051132994849238,obse,cracker_scene3,70,old
22,0.0960390567779541,0.051149846778144645,obse,cracker_scene3,70,old
23,0.1006171703338623,0.051149846778144645,obse,cracker_scene3,70,old
24,0.10512328147888184,0.051273667554002395,obse,cracker_scene3,70,old
25,0.10960221290588379,0.051254812620174325,obse,cracker_scene3,70,old
26,0.11393880844116211,0.05116153008315021,obse,cracker_scene3,70,old
27,0.11810612678527832,0.05116153008315021,obse,cracker_scene3,70,old
28,0.12298917770385742,0.05123578888023475,obse,cracker_scene3,70,old
29,0.12786364555358887,0.05123578888023475,obse,cracker_scene3,70,old
30,0.13299798965454102,0.05128480368196347,obse,cracker_scene3,70,old
31,0.1380615234375,0.05125806492285632,obse,cracker_scene3,70,old
32,0.14293146133422852,0.05125806492285632,obse,cracker_scene3,70,old
33,0.14811348915100098,0.05112198932757731,obse,cracker_scene3,70,old
34,0.15288972854614258,0.05112198932757731,obse,cracker_scene3,70,old
35,0.15761041641235352,0.05112198932757731,obse,cracker_scene3,70,old
36,0.1626884937286377,0.05126446893603915,obse,cracker_scene3,70,old
37,0.16703104972839355,0.05126446893603915,obse,cracker_scene3,70,old
38,0.17184162139892578,0.0512745874283579,obse,cracker_scene3,70,old
39,0.17613601684570312,0.05128295840025989,obse,cracker_scene3,70,old
