0,0.00018167495727539062,0.043812848268161744,PBPF,soup_scene2,70,old
1,0.0022623538970947266,0.043812848268161744,PBPF,soup_scene2,70,old
2,0.0071141719818115234,0.04379923298624535,PBPF,soup_scene2,70,old
3,0.011345863342285156,0.04379923298624535,PBPF,soup_scene2,70,old
4,0.015586614608764648,0.043787433645192206,PBPF,soup_scene2,70,old
5,0.019724130630493164,0.043787433645192206,PBPF,soup_scene2,70,old
6,0.024068832397460938,0.043787433645192206,PBPF,soup_scene2,70,old
7,0.028253793716430664,0.043787433645192206,PBPF,soup_scene2,70,old
8,0.03288722038269043,0.0436980285851805,PBPF,soup_scene2,70,old
9,0.03706002235412598,0.0436980285851805,PBPF,soup_scene2,70,old
10,0.041672706604003906,0.04381377569445325,PBPF,soup_scene2,70,old
11,0.04599404335021973,0.043795418618301524,PBPF,soup_scene2,70,old
12,0.050237178802490234,0.04380873305678326,PBPF,soup_scene2,70,old
13,0.054901123046875,0.04387670186665397,PBPF,soup_scene2,70,old
14,0.05948162078857422,0.043823248163423985,PBPF,soup_scene2,70,old
15,0.06395912170410156,0.043823248163423985,PBPF,soup_scene2,70,old
16,0.06824707984924316,0.043823248163423985,PBPF,soup_scene2,70,old
17,0.07260751724243164,0.04379984951046706,PBPF,soup_scene2,70,old
18,0.07729291915893555,0.043881068744032095,PBPF,soup_scene2,70,old
19,0.08151626586914062,0.043881068744032095,PBPF,soup_scene2,70,old
20,0.08623766899108887,0.04378855359600674,PBPF,soup_scene2,70,old
21,0.09080767631530762,0.04378855359600674,PBPF,soup_scene2,70,old
22,0.09548687934875488,0.0438176442508674,PBPF,soup_scene2,70,old
23,0.09969615936279297,0.04379839182574498,PBPF,soup_scene2,70,old
24,0.10449886322021484,0.04381292044115705,PBPF,soup_scene2,70,old
25,0.10895085334777832,0.04381292044115705,PBPF,soup_scene2,70,old
26,0.11361169815063477,0.04381484921237137,PBPF,soup_scene2,70,old
27,0.1181490421295166,0.04380971325210549,PBPF,soup_scene2,70,old
28,0.12246489524841309,0.04380216562828455,PBPF,soup_scene2,70,old
29,0.12689757347106934,0.04380216562828455,PBPF,soup_scene2,70,old
30,0.13143587112426758,0.04381451250708736,PBPF,soup_scene2,70,old
31,0.13590788841247559,0.043840316460779266,PBPF,soup_scene2,70,old
32,0.14012765884399414,0.043840316460779266,PBPF,soup_scene2,70,old
33,0.14447259902954102,0.043840316460779266,PBPF,soup_scene2,70,old
34,0.14869213104248047,0.043840316460779266,PBPF,soup_scene2,70,old
35,0.1531202793121338,0.043840316460779266,PBPF,soup_scene2,70,old
36,0.15816521644592285,0.04387026329555095,PBPF,soup_scene2,70,old
37,0.1625368595123291,0.04387026329555095,PBPF,soup_scene2,70,old
38,0.16732430458068848,0.043621251228149846,PBPF,soup_scene2,70,old
39,0.17156362533569336,0.043560596493664096,PBPF,soup_scene2,70,old
40,0.17574644088745117,0.043560596493664096,PBPF,soup_scene2,70,old
41,0.1804029941558838,0.0435658248769269,PBPF,soup_scene2,70,old
42,0.18463492393493652,0.0435658248769269,PBPF,soup_scene2,70,old
