0,0.00018548965454101562,0.11430550030269732,PBPF,cracker_scene2,70,old
1,0.0022182464599609375,0.11430550030269732,PBPF,cracker_scene2,70,old
2,0.00735163688659668,0.11438006145733075,PBPF,cracker_scene2,70,old
3,0.011810064315795898,0.11438006145733075,PBPF,cracker_scene2,70,old
4,0.016275882720947266,0.11438443292415083,PBPF,cracker_scene2,70,old
5,0.020657777786254883,0.11437739767802728,PBPF,cracker_scene2,70,old
6,0.025055885314941406,0.11437739767802728,PBPF,cracker_scene2,70,old
7,0.029496192932128906,0.1143148959786559,PBPF,cracker_scene2,70,old
8,0.033905982971191406,0.1143148959786559,PBPF,cracker_scene2,70,old
9,0.038317203521728516,0.11435219792672932,PBPF,cracker_scene2,70,old
10,0.043108224868774414,0.11433998508178912,PBPF,cracker_scene2,70,old
11,0.0476229190826416,0.1143491982969749,PBPF,cracker_scene2,70,old
12,0.0519559383392334,0.1143491982969749,PBPF,cracker_scene2,70,old
13,0.056893348693847656,0.11431629549616495,PBPF,cracker_scene2,70,old
14,0.061543941497802734,0.11459146094399449,PBPF,cracker_scene2,70,old
15,0.06588053703308105,0.11459146094399449,PBPF,cracker_scene2,70,old
16,0.07062745094299316,0.11432325146215185,PBPF,cracker_scene2,70,old
17,0.07484197616577148,0.11432325146215185,PBPF,cracker_scene2,70,old
18,0.07973027229309082,0.114671243827483,PBPF,cracker_scene2,70,old
19,0.08426618576049805,0.1143741650440233,PBPF,cracker_scene2,70,old
20,0.08918356895446777,0.11434883859811362,PBPF,cracker_scene2,70,old
21,0.09357452392578125,0.11434883859811362,PBPF,cracker_scene2,70,old
22,0.09824347496032715,0.11436295176047116,PBPF,cracker_scene2,70,old
23,0.10266566276550293,0.11435776155033973,PBPF,cracker_scene2,70,old
24,0.1069173812866211,0.11435776155033973,PBPF,cracker_scene2,70,old
25,0.11134886741638184,0.11435776155033973,PBPF,cracker_scene2,70,old
26,0.11553096771240234,0.11435776155033973,PBPF,cracker_scene2,70,old
27,0.12111115455627441,0.11354607335113576,PBPF,cracker_scene2,70,old
28,0.1253643035888672,0.11327129329369967,PBPF,cracker_scene2,70,old
29,0.12982654571533203,0.11327129329369967,PBPF,cracker_scene2,70,old
30,0.1341569423675537,0.11327129329369967,PBPF,cracker_scene2,70,old
31,0.13842153549194336,0.11344475212139944,PBPF,cracker_scene2,70,old
32,0.14284682273864746,0.11283698998924759,PBPF,cracker_scene2,70,old
33,0.14696121215820312,0.11283698998924759,PBPF,cracker_scene2,70,old
34,0.15155243873596191,0.11266985695281576,PBPF,cracker_scene2,70,old
35,0.15602469444274902,0.11254674667863986,PBPF,cracker_scene2,70,old
36,0.1605396270751953,0.11242133718424321,PBPF,cracker_scene2,70,old
37,0.16491436958312988,0.11242133718424321,PBPF,cracker_scene2,70,old
38,0.16945219039916992,0.1126621117519384,PBPF,cracker_scene2,70,old
39,0.17396759986877441,0.10304588218476897,PBPF,cracker_scene2,70,old
40,0.1785416603088379,0.1026653219830489,PBPF,cracker_scene2,70,old
41,0.18275046348571777,0.1025750723193638,PBPF,cracker_scene2,70,old
42,0.18697905540466309,0.10226358441302706,PBPF,cracker_scene2,70,old
