0,0.00017213821411132812,0.3004934246405293,PBPF,soup_scene3,70,old
1,0.0023653507232666016,0.3004934246405293,PBPF,soup_scene3,70,old
2,0.007627964019775391,0.3004934246405293,PBPF,soup_scene3,70,old
3,0.012572526931762695,0.30056786607748176,PBPF,soup_scene3,70,old
4,0.017920732498168945,0.30017493868435263,PBPF,soup_scene3,70,old
5,0.02276468276977539,0.3001832406224718,PBPF,soup_scene3,70,old
6,0.02770519256591797,0.3001832406224718,PBPF,soup_scene3,70,old
7,0.03245067596435547,0.30004262108426616,PBPF,soup_scene3,70,old
8,0.036818504333496094,0.3000813556343953,PBPF,soup_scene3,70,old
9,0.041027069091796875,0.3001703671638625,PBPF,soup_scene3,70,old
10,0.045664072036743164,0.300157422194788,PBPF,soup_scene3,70,old
11,0.05006241798400879,0.3002685154514344,PBPF,soup_scene3,70,old
12,0.054229736328125,0.3002685154514344,PBPF,soup_scene3,70,old
13,0.05837893486022949,0.3002685154514344,PBPF,soup_scene3,70,old
14,0.0632777214050293,0.3000364898940644,PBPF,soup_scene3,70,old
15,0.06802010536193848,0.3005354453460516,PBPF,soup_scene3,70,old
16,0.0726163387298584,0.3006039796258788,PBPF,soup_scene3,70,old
17,0.07722067832946777,0.3006255776334896,PBPF,soup_scene3,70,old
18,0.08178377151489258,0.3008999416665299,PBPF,soup_scene3,70,old
19,0.08653044700622559,0.30035690441576435,PBPF,soup_scene3,70,old
20,0.09149432182312012,0.3003663943550601,PBPF,soup_scene3,70,old
21,0.09601831436157227,0.30041254162833386,PBPF,soup_scene3,70,old
22,0.10029959678649902,0.30041254162833386,PBPF,soup_scene3,70,old
23,0.10494208335876465,0.30079133120785784,PBPF,soup_scene3,70,old
24,0.10922384262084961,0.30079133120785784,PBPF,soup_scene3,70,old
25,0.11374211311340332,0.3006276189266588,PBPF,soup_scene3,70,old
26,0.11870384216308594,0.30062615540112514,PBPF,soup_scene3,70,old
27,0.1235496997833252,0.30062615540112514,PBPF,soup_scene3,70,old
28,0.1291821002960205,0.30054643231532197,PBPF,soup_scene3,70,old
29,0.13380742073059082,0.30062893833057913,PBPF,soup_scene3,70,old
30,0.13839507102966309,0.3005929402637326,PBPF,soup_scene3,70,old
31,0.14294219017028809,0.30058689961749785,PBPF,soup_scene3,70,old
32,0.14746427536010742,0.3005745479601858,PBPF,soup_scene3,70,old
33,0.15254878997802734,0.3005745479601858,PBPF,soup_scene3,70,old
34,0.1569380760192871,0.30055430621545565,PBPF,soup_scene3,70,old
35,0.1613922119140625,0.30011259394377987,PBPF,soup_scene3,70,old
36,0.16561269760131836,0.30011259394377987,PBPF,soup_scene3,70,old
37,0.1703319549560547,0.3000844348680749,PBPF,soup_scene3,70,old
38,0.17494940757751465,0.2937244252878746,PBPF,soup_scene3,70,old
39,0.1794431209564209,0.2940758220651424,PBPF,soup_scene3,70,old
40,0.1842489242553711,0.2940758220651424,PBPF,soup_scene3,70,old
41,0.18878436088562012,0.29415514049797237,PBPF,soup_scene3,70,old
42,0.19316315650939941,0.294092291621272,PBPF,soup_scene3,70,old
43,0.19747567176818848,0.294117657068439,PBPF,soup_scene3,70,old
44,0.20192933082580566,0.2940969824551903,PBPF,soup_scene3,70,old
45,0.20647025108337402,0.2940969824551903,PBPF,soup_scene3,70,old
46,0.21099638938903809,0.29421358273082393,PBPF,soup_scene3,70,old
47,0.21524548530578613,0.29421358273082393,PBPF,soup_scene3,70,old
48,0.21947193145751953,0.29421358273082393,PBPF,soup_scene3,70,old
49,0.22359514236450195,0.29421358273082393,PBPF,soup_scene3,70,old
50,0.22808384895324707,0.2940778284485056,PBPF,soup_scene3,70,old
51,0.23251771926879883,0.2942371466373834,PBPF,soup_scene3,70,old
52,0.23690581321716309,0.294110028112702,PBPF,soup_scene3,70,old
53,0.24116110801696777,0.294110028112702,PBPF,soup_scene3,70,old
54,0.2453467845916748,0.294110028112702,PBPF,soup_scene3,70,old
55,0.25007057189941406,0.29419671836150263,PBPF,soup_scene3,70,old
56,0.2544269561767578,0.29419671836150263,PBPF,soup_scene3,70,old
57,0.25940752029418945,0.29430867222748064,PBPF,soup_scene3,70,old
58,0.2636682987213135,0.29430867222748064,PBPF,soup_scene3,70,old
59,0.26827359199523926,0.294147082293983,PBPF,soup_scene3,70,old
60,0.2730865478515625,0.2941679238669242,PBPF,soup_scene3,70,old
61,0.2774655818939209,0.29451224668888487,PBPF,soup_scene3,70,old
62,0.28168487548828125,0.29451224668888487,PBPF,soup_scene3,70,old
63,0.286221981048584,0.29451224668888487,PBPF,soup_scene3,70,old
64,0.29040956497192383,0.29451224668888487,PBPF,soup_scene3,70,old
65,0.29502153396606445,0.293919650294898,PBPF,soup_scene3,70,old
66,0.29938387870788574,0.29418590027326824,PBPF,soup_scene3,70,old
67,0.3037071228027344,0.29418590027326824,PBPF,soup_scene3,70,old
68,0.30799055099487305,0.2942541129487195,PBPF,soup_scene3,70,old
69,0.31224632263183594,0.2942541129487195,PBPF,soup_scene3,70,old
70,0.3165583610534668,0.2942541129487195,PBPF,soup_scene3,70,old
71,0.32129430770874023,0.29419547900624465,PBPF,soup_scene3,70,old
72,0.3258383274078369,0.29419547900624465,PBPF,soup_scene3,70,old
73,0.33022403717041016,0.29427590617046456,PBPF,soup_scene3,70,old
