0,0.0005080699920654297,0.2974049000982492,CVPF,soup_scene3,70,old
1,0.002238750457763672,0.2971981576470392,CVPF,soup_scene3,70,old
2,0.005572080612182617,0.29745533462912016,CVPF,soup_scene3,70,old
3,0.008506536483764648,0.29745533462912016,CVPF,soup_scene3,70,old
4,0.011501312255859375,0.29745533462912016,CVPF,soup_scene3,70,old
5,0.014676332473754883,0.2972272258395986,CVPF,soup_scene3,70,old
6,0.017660856246948242,0.2972272258395986,CVPF,soup_scene3,70,old
7,0.023220062255859375,0.29720595040634684,CVPF,soup_scene3,70,old
8,0.026056766510009766,0.29720595040634684,CVPF,soup_scene3,70,old
9,0.028876066207885742,0.29720595040634684,CVPF,soup_scene3,70,old
10,0.04072284698486328,0.2970154431170842,CVPF,soup_scene3,70,old
11,0.04372072219848633,0.2970154431170842,CVPF,soup_scene3,70,old
12,0.04751396179199219,0.297476841065302,CVPF,soup_scene3,70,old
13,0.05048990249633789,0.297476841065302,CVPF,soup_scene3,70,old
14,0.05331277847290039,0.297476841065302,CVPF,soup_scene3,70,old
15,0.05627727508544922,0.297476841065302,CVPF,soup_scene3,70,old
16,0.05940055847167969,0.2972653160164821,CVPF,soup_scene3,70,old
17,0.06229543685913086,0.2972653160164821,CVPF,soup_scene3,70,old
18,0.06583452224731445,0.2973913432584925,CVPF,soup_scene3,70,old
19,0.06871294975280762,0.2973913432584925,CVPF,soup_scene3,70,old
20,0.07181239128112793,0.2973913432584925,CVPF,soup_scene3,70,old
21,0.07473516464233398,0.2973913432584925,CVPF,soup_scene3,70,old
22,0.07781720161437988,0.2968618162338696,CVPF,soup_scene3,70,old
23,0.0811312198638916,0.2968945494946335,CVPF,soup_scene3,70,old
24,0.0840597152709961,0.2968945494946335,CVPF,soup_scene3,70,old
25,0.08698272705078125,0.2968945494946335,CVPF,soup_scene3,70,old
26,0.0946497917175293,0.29709105940682334,CVPF,soup_scene3,70,old
27,0.09766292572021484,0.2973625631370222,CVPF,soup_scene3,70,old
28,0.10071086883544922,0.2973625631370222,CVPF,soup_scene3,70,old
29,0.10356616973876953,0.2973625631370222,CVPF,soup_scene3,70,old
30,0.1102287769317627,0.29750454294827783,CVPF,soup_scene3,70,old
31,0.11318063735961914,0.29750454294827783,CVPF,soup_scene3,70,old
32,0.11610937118530273,0.29750454294827783,CVPF,soup_scene3,70,old
33,0.11914706230163574,0.2975161789488631,CVPF,soup_scene3,70,old
34,0.12177109718322754,0.2975161789488631,CVPF,soup_scene3,70,old
35,0.12403202056884766,0.2975161789488631,CVPF,soup_scene3,70,old
