0,0.00016379356384277344,0.3475236159387711,CVPF,soup_scene3,70,old
1,0.0018591880798339844,0.3475236159387711,CVPF,soup_scene3,70,old
2,0.006115436553955078,0.34762232323928965,CVPF,soup_scene3,70,old
3,0.008971214294433594,0.34762232323928965,CVPF,soup_scene3,70,old
4,0.012233495712280273,0.3478598622954513,CVPF,soup_scene3,70,old
5,0.015043258666992188,0.3478598622954513,CVPF,soup_scene3,70,old
6,0.01804947853088379,0.3478598622954513,CVPF,soup_scene3,70,old
7,0.021198272705078125,0.3478598622954513,CVPF,soup_scene3,70,old
8,0.024103164672851562,0.3478598622954513,CVPF,soup_scene3,70,old
9,0.02715754508972168,0.34774107151996075,CVPF,soup_scene3,70,old
10,0.03018665313720703,0.3478593886167722,CVPF,soup_scene3,70,old
11,0.033300161361694336,0.34746251175234066,CVPF,soup_scene3,70,old
12,0.03621721267700195,0.34746251175234066,CVPF,soup_scene3,70,old
13,0.039227962493896484,0.34746251175234066,CVPF,soup_scene3,70,old
14,0.04222559928894043,0.34799703891870626,CVPF,soup_scene3,70,old
15,0.04518270492553711,0.3477021936834619,CVPF,soup_scene3,70,old
16,0.048160552978515625,0.3477021936834619,CVPF,soup_scene3,70,old
17,0.05113935470581055,0.3477021936834619,CVPF,soup_scene3,70,old
18,0.05413174629211426,0.3476366261409377,CVPF,soup_scene3,70,old
19,0.05726194381713867,0.3476366261409377,CVPF,soup_scene3,70,old
20,0.06026268005371094,0.34769365682581566,CVPF,soup_scene3,70,old
21,0.06333541870117188,0.34769365682581566,CVPF,soup_scene3,70,old
22,0.0665123462677002,0.34769365682581566,CVPF,soup_scene3,70,old
23,0.06963753700256348,0.34765527389952844,CVPF,soup_scene3,70,old
24,0.07264065742492676,0.34765527389952844,CVPF,soup_scene3,70,old
25,0.07555675506591797,0.34765527389952844,CVPF,soup_scene3,70,old
26,0.07842659950256348,0.34765527389952844,CVPF,soup_scene3,70,old
27,0.09173846244812012,0.34772265444775485,CVPF,soup_scene3,70,old
28,0.09512162208557129,0.34774779071331363,CVPF,soup_scene3,70,old
29,0.1046755313873291,0.3476998654003735,CVPF,soup_scene3,70,old
30,0.1097574234008789,0.34778817609502716,CVPF,soup_scene3,70,old
31,0.11271810531616211,0.34778817609502716,CVPF,soup_scene3,70,old
32,0.11594653129577637,0.34778817609502716,CVPF,soup_scene3,70,old
33,0.11932492256164551,0.34778817609502716,CVPF,soup_scene3,70,old
34,0.12210249900817871,0.3475982027811588,CVPF,soup_scene3,70,old
35,0.12443971633911133,0.3475982027811588,CVPF,soup_scene3,70,old
36,0.12689614295959473,0.3475982027811588,CVPF,soup_scene3,70,old
37,0.1291811466217041,0.347880048391154,CVPF,soup_scene3,70,old
38,0.13164353370666504,0.347880048391154,CVPF,soup_scene3,70,old
39,0.13385367393493652,0.347880048391154,CVPF,soup_scene3,70,old
40,0.13631224632263184,0.347880048391154,CVPF,soup_scene3,70,old
41,0.1385345458984375,0.347880048391154,CVPF,soup_scene3,70,old
42,0.14075231552124023,0.347880048391154,CVPF,soup_scene3,70,old
43,0.14290118217468262,0.347880048391154,CVPF,soup_scene3,70,old
44,0.14505648612976074,0.347880048391154,CVPF,soup_scene3,70,old
45,0.14719390869140625,0.347880048391154,CVPF,soup_scene3,70,old
46,0.1500241756439209,0.3476465988920257,CVPF,soup_scene3,70,old
47,0.15236949920654297,0.3599531141911472,CVPF,soup_scene3,70,old
48,0.1546616554260254,0.3598955293870597,CVPF,soup_scene3,70,old
49,0.15689563751220703,0.3598955293870597,CVPF,soup_scene3,70,old
50,0.15915513038635254,0.3594356251755961,CVPF,soup_scene3,70,old
51,0.16124510765075684,0.3594356251755961,CVPF,soup_scene3,70,old
52,0.16352200508117676,0.3598974036510641,CVPF,soup_scene3,70,old
53,0.1657555103302002,0.3598974036510641,CVPF,soup_scene3,70,old
54,0.16826510429382324,0.35998630099273926,CVPF,soup_scene3,70,old
55,0.17071080207824707,0.3601894964127623,CVPF,soup_scene3,70,old
56,0.17282938957214355,0.3601894964127623,CVPF,soup_scene3,70,old
57,0.17500996589660645,0.3601894964127623,CVPF,soup_scene3,70,old
58,0.17720937728881836,0.3601894964127623,CVPF,soup_scene3,70,old
59,0.1795046329498291,0.36030076937500705,CVPF,soup_scene3,70,old
60,0.18166804313659668,0.36030076937500705,CVPF,soup_scene3,70,old
61,0.1842355728149414,0.3600106061703057,CVPF,soup_scene3,70,old
62,0.18660712242126465,0.36003626691420354,CVPF,soup_scene3,70,old
63,0.1888749599456787,0.36003626691420354,CVPF,soup_scene3,70,old
64,0.1911306381225586,0.36003626691420354,CVPF,soup_scene3,70,old
65,0.19335126876831055,0.36003626691420354,CVPF,soup_scene3,70,old
66,0.19551610946655273,0.36003626691420354,CVPF,soup_scene3,70,old
67,0.1977546215057373,0.36003626691420354,CVPF,soup_scene3,70,old
68,0.2001636028289795,0.36009750929925416,CVPF,soup_scene3,70,old
69,0.20249629020690918,0.36009750929925416,CVPF,soup_scene3,70,old
70,0.20467281341552734,0.36009750929925416,CVPF,soup_scene3,70,old
71,0.20685887336730957,0.36009750929925416,CVPF,soup_scene3,70,old
72,0.20925593376159668,0.3604189242452397,CVPF,soup_scene3,70,old
73,0.21147394180297852,0.3604189242452397,CVPF,soup_scene3,70,old
74,0.2139294147491455,0.3600767767502835,CVPF,soup_scene3,70,old
75,0.21628522872924805,0.3601234774219624,CVPF,soup_scene3,70,old
76,0.21845173835754395,0.3601234774219624,CVPF,soup_scene3,70,old
77,0.22071027755737305,0.3601234774219624,CVPF,soup_scene3,70,old
78,0.22299456596374512,0.3601234774219624,CVPF,soup_scene3,70,old
79,0.22515392303466797,0.3601234774219624,CVPF,soup_scene3,70,old
80,0.22773075103759766,0.359894899123729,CVPF,soup_scene3,70,old
81,0.22991013526916504,0.359894899123729,CVPF,soup_scene3,70,old
82,0.23209738731384277,0.359894899123729,CVPF,soup_scene3,70,old
83,0.23423552513122559,0.359894899123729,CVPF,soup_scene3,70,old
84,0.2364802360534668,0.359894899123729,CVPF,soup_scene3,70,old
85,0.23872756958007812,0.359894899123729,CVPF,soup_scene3,70,old
86,0.24114322662353516,0.359894899123729,CVPF,soup_scene3,70,old
87,0.24346518516540527,0.3599409824516958,CVPF,soup_scene3,70,old
88,0.24564504623413086,0.3599409824516958,CVPF,soup_scene3,70,old
89,0.24811506271362305,0.3599409824516958,CVPF,soup_scene3,70,old
90,0.2510986328125,0.359956722742127,CVPF,soup_scene3,70,old
91,0.2535879611968994,0.359956722742127,CVPF,soup_scene3,70,old
92,0.25654006004333496,0.35963568110978134,CVPF,soup_scene3,70,old
93,0.2586064338684082,0.35963568110978134,CVPF,soup_scene3,70,old
94,0.26073312759399414,0.35963568110978134,CVPF,soup_scene3,70,old
95,0.26317596435546875,0.3593187721464969,CVPF,soup_scene3,70,old
96,0.26543259620666504,0.3593187721464969,CVPF,soup_scene3,70,old
97,0.26775646209716797,0.3593187721464969,CVPF,soup_scene3,70,old
98,0.27021265029907227,0.3598338803860572,CVPF,soup_scene3,70,old
99,0.27243685722351074,0.3598338803860572,CVPF,soup_scene3,70,old
100,0.274644136428833,0.35881128185552746,CVPF,soup_scene3,70,old
101,0.27765464782714844,0.35881128185552746,CVPF,soup_scene3,70,old
102,0.28001976013183594,0.35820115680570613,CVPF,soup_scene3,70,old
103,0.2822256088256836,0.35820115680570613,CVPF,soup_scene3,70,old
104,0.28453660011291504,0.35820115680570613,CVPF,soup_scene3,70,old
105,0.28682637214660645,0.35820115680570613,CVPF,soup_scene3,70,old
106,0.28900790214538574,0.3584598992235893,CVPF,soup_scene3,70,old
107,0.2912578582763672,0.3584598992235893,CVPF,soup_scene3,70,old
108,0.2934877872467041,0.3584598992235893,CVPF,soup_scene3,70,old
109,0.2956397533416748,0.3584598992235893,CVPF,soup_scene3,70,old
110,0.29793334007263184,0.3584598992235893,CVPF,soup_scene3,70,old
111,0.30004048347473145,0.3584598992235893,CVPF,soup_scene3,70,old
112,0.3022632598876953,0.3589759921323486,CVPF,soup_scene3,70,old
113,0.30442214012145996,0.3589759921323486,CVPF,soup_scene3,70,old
114,0.306563138961792,0.3589759921323486,CVPF,soup_scene3,70,old
115,0.3087162971496582,0.3589759921323486,CVPF,soup_scene3,70,old
116,0.3108813762664795,0.3589759921323486,CVPF,soup_scene3,70,old
117,0.31327033042907715,0.3591007097443988,CVPF,soup_scene3,70,old
118,0.31539201736450195,0.3591007097443988,CVPF,soup_scene3,70,old
119,0.31749629974365234,0.3591007097443988,CVPF,soup_scene3,70,old
120,0.3196377754211426,0.3591007097443988,CVPF,soup_scene3,70,old
121,0.3219020366668701,0.3591007097443988,CVPF,soup_scene3,70,old
122,0.32405924797058105,0.3591007097443988,CVPF,soup_scene3,70,old
123,0.326160192489624,0.3591007097443988,CVPF,soup_scene3,70,old
124,0.3283045291900635,0.3591007097443988,CVPF,soup_scene3,70,old
