0,0.00016117095947265625,0.05932473368980554,CVPF,soup_scene3,70,old
1,0.0020165443420410156,0.05929131600624496,CVPF,soup_scene3,70,old
2,0.005446434020996094,0.05929131600624496,CVPF,soup_scene3,70,old
3,0.008803606033325195,0.05929131600624496,CVPF,soup_scene3,70,old
4,0.011770963668823242,0.059282440790903106,CVPF,soup_scene3,70,old
5,0.014824390411376953,0.059282440790903106,CVPF,soup_scene3,70,old
6,0.01822829246520996,0.0592765655029529,CVPF,soup_scene3,70,old
7,0.021252870559692383,0.05924431391346162,CVPF,soup_scene3,70,old
8,0.02441239356994629,0.059266267434577934,CVPF,soup_scene3,70,old
9,0.027506351470947266,0.059266267434577934,CVPF,soup_scene3,70,old
10,0.030968189239501953,0.059354230510368124,CVPF,soup_scene3,70,old
11,0.03405451774597168,0.059354230510368124,CVPF,soup_scene3,70,old
12,0.03715205192565918,0.059354230510368124,CVPF,soup_scene3,70,old
13,0.0401453971862793,0.05928286864263788,CVPF,soup_scene3,70,old
14,0.043628692626953125,0.05927640025792177,CVPF,soup_scene3,70,old
15,0.04662299156188965,0.05927640025792177,CVPF,soup_scene3,70,old
16,0.049840450286865234,0.059252720985127225,CVPF,soup_scene3,70,old
17,0.052913665771484375,0.059252720985127225,CVPF,soup_scene3,70,old
18,0.05594372749328613,0.059252720985127225,CVPF,soup_scene3,70,old
19,0.05882835388183594,0.059252720985127225,CVPF,soup_scene3,70,old
20,0.062081336975097656,0.05930680207368806,CVPF,soup_scene3,70,old
21,0.06556344032287598,0.05925451193162163,CVPF,soup_scene3,70,old
22,0.06896853446960449,0.05927759270859707,CVPF,soup_scene3,70,old
23,0.07228899002075195,0.05927759270859707,CVPF,soup_scene3,70,old
24,0.07557916641235352,0.059268731627661025,CVPF,soup_scene3,70,old
25,0.07906174659729004,0.059267137593446574,CVPF,soup_scene3,70,old
26,0.08259987831115723,0.05925500403853509,CVPF,soup_scene3,70,old
27,0.08608222007751465,0.05925500403853509,CVPF,soup_scene3,70,old
28,0.08931970596313477,0.059264868407392236,CVPF,soup_scene3,70,old
29,0.09275698661804199,0.05925979482827791,CVPF,soup_scene3,70,old
30,0.09564638137817383,0.05925979482827791,CVPF,soup_scene3,70,old
31,0.09890055656433105,0.05925516218043809,CVPF,soup_scene3,70,old
32,0.10211491584777832,0.05925516218043809,CVPF,soup_scene3,70,old
33,0.10492753982543945,0.05925516218043809,CVPF,soup_scene3,70,old
34,0.10816049575805664,0.059241609783671885,CVPF,soup_scene3,70,old
35,0.11052680015563965,0.059241609783671885,CVPF,soup_scene3,70,old
36,0.11278915405273438,0.059241609783671885,CVPF,soup_scene3,70,old
37,0.11524009704589844,0.059241609783671885,CVPF,soup_scene3,70,old
38,0.11768484115600586,0.0592462278023968,CVPF,soup_scene3,70,old
39,0.12015056610107422,0.0592462278023968,CVPF,soup_scene3,70,old
40,0.12240004539489746,0.0592462278023968,CVPF,soup_scene3,70,old
41,0.12558412551879883,0.05924636514164322,CVPF,soup_scene3,70,old
42,0.12867355346679688,0.07082942625731134,CVPF,soup_scene3,70,old
43,0.13153529167175293,0.07082942625731134,CVPF,soup_scene3,70,old
44,0.13444018363952637,0.07082942625731134,CVPF,soup_scene3,70,old
45,0.13735532760620117,0.07082942625731134,CVPF,soup_scene3,70,old
46,0.1401991844177246,0.07082942625731134,CVPF,soup_scene3,70,old
47,0.14307928085327148,0.07082942625731134,CVPF,soup_scene3,70,old
48,0.14594483375549316,0.07082942625731134,CVPF,soup_scene3,70,old
49,0.14888715744018555,0.07082942625731134,CVPF,soup_scene3,70,old
50,0.15172839164733887,0.07068838259962355,CVPF,soup_scene3,70,old
51,0.1546649932861328,0.07068838259962355,CVPF,soup_scene3,70,old
52,0.15762686729431152,0.07068838259962355,CVPF,soup_scene3,70,old
53,0.16036105155944824,0.07068838259962355,CVPF,soup_scene3,70,old
54,0.16299176216125488,0.07068467408812237,CVPF,soup_scene3,70,old
55,0.1652851104736328,0.07068467408812237,CVPF,soup_scene3,70,old
56,0.16745853424072266,0.07068467408812237,CVPF,soup_scene3,70,old
57,0.16959571838378906,0.07068467408812237,CVPF,soup_scene3,70,old
58,0.17178964614868164,0.07068467408812237,CVPF,soup_scene3,70,old
59,0.17521381378173828,0.07073312042742165,CVPF,soup_scene3,70,old
60,0.17736029624938965,0.07073312042742165,CVPF,soup_scene3,70,old
61,0.17962098121643066,0.07073312042742165,CVPF,soup_scene3,70,old
62,0.18179965019226074,0.07073312042742165,CVPF,soup_scene3,70,old
63,0.18413996696472168,0.07074691820415334,CVPF,soup_scene3,70,old
64,0.1863536834716797,0.07074691820415334,CVPF,soup_scene3,70,old
65,0.18864059448242188,0.07068887058498691,CVPF,soup_scene3,70,old
66,0.19082307815551758,0.07068887058498691,CVPF,soup_scene3,70,old
67,0.19298672676086426,0.07068887058498691,CVPF,soup_scene3,70,old
68,0.19524908065795898,0.07073462868070603,CVPF,soup_scene3,70,old
69,0.1975240707397461,0.07073462868070603,CVPF,soup_scene3,70,old
70,0.19977831840515137,0.07069824538283676,CVPF,soup_scene3,70,old
71,0.20218348503112793,0.0707108361594402,CVPF,soup_scene3,70,old
72,0.2044363021850586,0.0707108361594402,CVPF,soup_scene3,70,old
73,0.2066488265991211,0.0707108361594402,CVPF,soup_scene3,70,old
74,0.2088329792022705,0.07071076242425345,CVPF,soup_scene3,70,old
75,0.2110614776611328,0.07071076242425345,CVPF,soup_scene3,70,old
76,0.21324586868286133,0.07071076242425345,CVPF,soup_scene3,70,old
77,0.21571636199951172,0.07085108590072448,CVPF,soup_scene3,70,old
78,0.21813750267028809,0.07085108590072448,CVPF,soup_scene3,70,old
79,0.22042584419250488,0.07085108590072448,CVPF,soup_scene3,70,old
80,0.2226698398590088,0.07085108590072448,CVPF,soup_scene3,70,old
81,0.22506308555603027,0.07069656191503526,CVPF,soup_scene3,70,old
82,0.22732901573181152,0.07069656191503526,CVPF,soup_scene3,70,old
83,0.22973322868347168,0.07069656191503526,CVPF,soup_scene3,70,old
84,0.23198699951171875,0.07069656191503526,CVPF,soup_scene3,70,old
85,0.23431611061096191,0.07069656191503526,CVPF,soup_scene3,70,old
86,0.23673248291015625,0.07071204968902679,CVPF,soup_scene3,70,old
87,0.23972320556640625,0.07071204968902679,CVPF,soup_scene3,70,old
88,0.24207019805908203,0.0751241844716982,CVPF,soup_scene3,70,old
89,0.2443397045135498,0.0751241844716982,CVPF,soup_scene3,70,old
90,0.24658632278442383,0.0751241844716982,CVPF,soup_scene3,70,old
91,0.24895215034484863,0.0751241844716982,CVPF,soup_scene3,70,old
92,0.25124144554138184,0.07513945879982704,CVPF,soup_scene3,70,old
93,0.2535233497619629,0.07509390494091234,CVPF,soup_scene3,70,old
94,0.2556607723236084,0.07509390494091234,CVPF,soup_scene3,70,old
95,0.25852322578430176,0.07521421169290311,CVPF,soup_scene3,70,old
96,0.2614150047302246,0.07522868681723506,CVPF,soup_scene3,70,old
97,0.26425814628601074,0.07522868681723506,CVPF,soup_scene3,70,old
98,0.2670257091522217,0.07513886097434753,CVPF,soup_scene3,70,old
99,0.2692537307739258,0.07513886097434753,CVPF,soup_scene3,70,old
100,0.2714345455169678,0.07513886097434753,CVPF,soup_scene3,70,old
101,0.2738316059112549,0.07510813133097494,CVPF,soup_scene3,70,old
102,0.2760496139526367,0.07510813133097494,CVPF,soup_scene3,70,old
103,0.2782318592071533,0.07510813133097494,CVPF,soup_scene3,70,old
104,0.28080129623413086,0.07509332399402074,CVPF,soup_scene3,70,old
105,0.2831566333770752,0.07509332399402074,CVPF,soup_scene3,70,old
106,0.2853281497955322,0.07510118364350188,CVPF,soup_scene3,70,old
107,0.287384033203125,0.07510118364350188,CVPF,soup_scene3,70,old
108,0.2896597385406494,0.07510118364350188,CVPF,soup_scene3,70,old
109,0.2918581962585449,0.07513676157559106,CVPF,soup_scene3,70,old
110,0.2940373420715332,0.07513676157559106,CVPF,soup_scene3,70,old
111,0.29635167121887207,0.07513676157559106,CVPF,soup_scene3,70,old
112,0.29862499237060547,0.07515022750420904,CVPF,soup_scene3,70,old
113,0.30088329315185547,0.07513174474369162,CVPF,soup_scene3,70,old
114,0.3029937744140625,0.07513174474369162,CVPF,soup_scene3,70,old
115,0.30533599853515625,0.07513174474369162,CVPF,soup_scene3,70,old
116,0.30756187438964844,0.07513174474369162,CVPF,soup_scene3,70,old
117,0.3097574710845947,0.07569557372195551,CVPF,soup_scene3,70,old
118,0.31192898750305176,0.07569557372195551,CVPF,soup_scene3,70,old
119,0.3140568733215332,0.07569557372195551,CVPF,soup_scene3,70,old
120,0.31624674797058105,0.07569557372195551,CVPF,soup_scene3,70,old
121,0.31856608390808105,0.07569728799418969,CVPF,soup_scene3,70,old
122,0.3208158016204834,0.07517654752565028,CVPF,soup_scene3,70,old
123,0.3229825496673584,0.07517654752565028,CVPF,soup_scene3,70,old
124,0.3251204490661621,0.07517654752565028,CVPF,soup_scene3,70,old
125,0.32726097106933594,0.07517654752565028,CVPF,soup_scene3,70,old
126,0.3296048641204834,0.07515877304604154,CVPF,soup_scene3,70,old
127,0.33183860778808594,0.07509662965848407,CVPF,soup_scene3,70,old
128,0.3340013027191162,0.07509662965848407,CVPF,soup_scene3,70,old
129,0.3361485004425049,0.07509662965848407,CVPF,soup_scene3,70,old
130,0.33847713470458984,0.07509662965848407,CVPF,soup_scene3,70,old
131,0.34074902534484863,0.07511566712726547,CVPF,soup_scene3,70,old
132,0.3429112434387207,0.07511566712726547,CVPF,soup_scene3,70,old
133,0.3451409339904785,0.07523047774805504,CVPF,soup_scene3,70,old
134,0.3473341464996338,0.07523047774805504,CVPF,soup_scene3,70,old
135,0.34950923919677734,0.07523047774805504,CVPF,soup_scene3,70,old
136,0.35164523124694824,0.07523047774805504,CVPF,soup_scene3,70,old
137,0.3545675277709961,0.07574262926667259,CVPF,soup_scene3,70,old
138,0.35677623748779297,0.07574262926667259,CVPF,soup_scene3,70,old
139,0.3589463233947754,0.07574262926667259,CVPF,soup_scene3,70,old
140,0.361116886138916,0.07574262926667259,CVPF,soup_scene3,70,old
141,0.36361002922058105,0.0751553268327058,CVPF,soup_scene3,70,old
142,0.36597657203674316,0.0751553268327058,CVPF,soup_scene3,70,old
143,0.36821961402893066,0.07522705432877341,CVPF,soup_scene3,70,old
144,0.3703725337982178,0.07522705432877341,CVPF,soup_scene3,70,old
145,0.37282276153564453,0.07522705432877341,CVPF,soup_scene3,70,old
146,0.37520742416381836,0.07524627243244253,CVPF,soup_scene3,70,old
147,0.3774139881134033,0.0751200638237222,CVPF,soup_scene3,70,old
148,0.37960386276245117,0.0751200638237222,CVPF,soup_scene3,70,old
149,0.38181376457214355,0.0751200638237222,CVPF,soup_scene3,70,old
150,0.3843538761138916,0.0751220154176132,CVPF,soup_scene3,70,old
151,0.38669919967651367,0.07513661687153954,CVPF,soup_scene3,70,old
152,0.38891100883483887,0.07513661687153954,CVPF,soup_scene3,70,old
153,0.39119529724121094,0.07513661687153954,CVPF,soup_scene3,70,old
154,0.3937678337097168,0.07513661687153954,CVPF,soup_scene3,70,old
155,0.39618802070617676,0.07517844391054902,CVPF,soup_scene3,70,old
156,0.3984229564666748,0.07517844391054902,CVPF,soup_scene3,70,old
157,0.40064287185668945,0.07517844391054902,CVPF,soup_scene3,70,old
158,0.4028902053833008,0.07073742544705397,CVPF,soup_scene3,70,old
159,0.40597963333129883,0.07073742544705397,CVPF,soup_scene3,70,old
160,0.4083898067474365,0.07072481126560477,CVPF,soup_scene3,70,old
161,0.4105823040008545,0.07072481126560477,CVPF,soup_scene3,70,old
162,0.4127635955810547,0.07072481126560477,CVPF,soup_scene3,70,old
163,0.414945125579834,0.07072481126560477,CVPF,soup_scene3,70,old
164,0.41706275939941406,0.07072481126560477,CVPF,soup_scene3,70,old
165,0.4193696975708008,0.07073332089531154,CVPF,soup_scene3,70,old
166,0.4215106964111328,0.07073332089531154,CVPF,soup_scene3,70,old
167,0.42366719245910645,0.07073332089531154,CVPF,soup_scene3,70,old
168,0.4260566234588623,0.07067233072814492,CVPF,soup_scene3,70,old
169,0.4285285472869873,0.0706848403637011,CVPF,soup_scene3,70,old
170,0.4309227466583252,0.0706848403637011,CVPF,soup_scene3,70,old
171,0.4331207275390625,0.0706848403637011,CVPF,soup_scene3,70,old
172,0.4352710247039795,0.0706848403637011,CVPF,soup_scene3,70,old
173,0.4374680519104004,0.0706848403637011,CVPF,soup_scene3,70,old
174,0.43964457511901855,0.07069601038503062,CVPF,soup_scene3,70,old
175,0.44199395179748535,0.07068428842876129,CVPF,soup_scene3,70,old
176,0.44411182403564453,0.07068428842876129,CVPF,soup_scene3,70,old
177,0.4462432861328125,0.07068428842876129,CVPF,soup_scene3,70,old
178,0.4484570026397705,0.07068428842876129,CVPF,soup_scene3,70,old
179,0.4510202407836914,0.07069582656601568,CVPF,soup_scene3,70,old
180,0.45316195487976074,0.07069582656601568,CVPF,soup_scene3,70,old
181,0.45528340339660645,0.07069582656601568,CVPF,soup_scene3,70,old
182,0.4575357437133789,0.0706734373218927,CVPF,soup_scene3,70,old
183,0.45963454246520996,0.0706734373218927,CVPF,soup_scene3,70,old
184,0.46184372901916504,0.0706734373218927,CVPF,soup_scene3,70,old
185,0.4640381336212158,0.0706734373218927,CVPF,soup_scene3,70,old
186,0.46622395515441895,0.0706734373218927,CVPF,soup_scene3,70,old
187,0.4685401916503906,0.0706734373218927,CVPF,soup_scene3,70,old
188,0.47074151039123535,0.07075350929704728,CVPF,soup_scene3,70,old
189,0.4729785919189453,0.07075350929704728,CVPF,soup_scene3,70,old
190,0.47522950172424316,0.07075350929704728,CVPF,soup_scene3,70,old
191,0.4781043529510498,0.07128248305623905,CVPF,soup_scene3,70,old
192,0.4806027412414551,0.07128248305623905,CVPF,soup_scene3,70,old
193,0.4829752445220947,0.07073063495506332,CVPF,soup_scene3,70,old
194,0.4851715564727783,0.07073063495506332,CVPF,soup_scene3,70,old
195,0.48732733726501465,0.07073063495506332,CVPF,soup_scene3,70,old
196,0.48952293395996094,0.07073063495506332,CVPF,soup_scene3,70,old
197,0.49170970916748047,0.07073063495506332,CVPF,soup_scene3,70,old
198,0.4940612316131592,0.07073063495506332,CVPF,soup_scene3,70,old
199,0.49673962593078613,0.07069539036283792,CVPF,soup_scene3,70,old
200,0.49893832206726074,0.07069539036283792,CVPF,soup_scene3,70,old
201,0.5011672973632812,0.07069602397558471,CVPF,soup_scene3,70,old
202,0.5032970905303955,0.07069602397558471,CVPF,soup_scene3,70,old
203,0.5054216384887695,0.07069602397558471,CVPF,soup_scene3,70,old
204,0.5077083110809326,0.07069153191773134,CVPF,soup_scene3,70,old
205,0.5098810195922852,0.07069153191773134,CVPF,soup_scene3,70,old
206,0.5122067928314209,0.07068220786816005,CVPF,soup_scene3,70,old
207,0.5143876075744629,0.07068220786816005,CVPF,soup_scene3,70,old
208,0.516639232635498,0.07068220786816005,CVPF,soup_scene3,70,old
209,0.5188136100769043,0.07070404551540152,CVPF,soup_scene3,70,old
210,0.5209918022155762,0.07070404551540152,CVPF,soup_scene3,70,old
211,0.5231411457061768,0.07070404551540152,CVPF,soup_scene3,70,old
212,0.5253012180328369,0.07070404551540152,CVPF,soup_scene3,70,old
213,0.5282196998596191,0.07070404551540152,CVPF,soup_scene3,70,old
214,0.5306789875030518,0.07071454449698829,CVPF,soup_scene3,70,old
215,0.5329387187957764,0.07071454449698829,CVPF,soup_scene3,70,old
216,0.5352325439453125,0.07071454449698829,CVPF,soup_scene3,70,old
217,0.5372841358184814,0.07070325677319647,CVPF,soup_scene3,70,old
218,0.5394191741943359,0.07070325677319647,CVPF,soup_scene3,70,old
219,0.5417325496673584,0.07070325677319647,CVPF,soup_scene3,70,old
220,0.5439717769622803,0.07125813660956146,CVPF,soup_scene3,70,old
221,0.5459778308868408,0.07125813660956146,CVPF,soup_scene3,70,old
222,0.5480098724365234,0.07125813660956146,CVPF,soup_scene3,70,old
223,0.5501844882965088,0.07125813660956146,CVPF,soup_scene3,70,old
224,0.5524885654449463,0.07124072387773808,CVPF,soup_scene3,70,old
225,0.5546896457672119,0.07124072387773808,CVPF,soup_scene3,70,old
226,0.5569121837615967,0.07124072387773808,CVPF,soup_scene3,70,old
227,0.5592308044433594,0.0707099803868661,CVPF,soup_scene3,70,old
228,0.5619261264801025,0.07069826332537585,CVPF,soup_scene3,70,old
229,0.5641534328460693,0.07069826332537585,CVPF,soup_scene3,70,old
230,0.5670876502990723,0.06199012732798205,CVPF,soup_scene3,70,old
231,0.5695438385009766,0.06197816716481123,CVPF,soup_scene3,70,old
232,0.5715732574462891,0.06197816716481123,CVPF,soup_scene3,70,old
233,0.5738615989685059,0.06197816716481123,CVPF,soup_scene3,70,old
234,0.5759875774383545,0.06197816716481123,CVPF,soup_scene3,70,old
235,0.578305721282959,0.06208493075655901,CVPF,soup_scene3,70,old
236,0.58046555519104,0.06208493075655901,CVPF,soup_scene3,70,old
237,0.5826401710510254,0.06208493075655901,CVPF,soup_scene3,70,old
238,0.5847992897033691,0.06208493075655901,CVPF,soup_scene3,70,old
239,0.5869467258453369,0.06208493075655901,CVPF,soup_scene3,70,old
240,0.5890624523162842,0.06208493075655901,CVPF,soup_scene3,70,old
241,0.5912096500396729,0.06208493075655901,CVPF,soup_scene3,70,old
242,0.5937588214874268,0.062071354834166,CVPF,soup_scene3,70,old
243,0.5959000587463379,0.062071354834166,CVPF,soup_scene3,70,old
244,0.5980782508850098,0.062071354834166,CVPF,soup_scene3,70,old
245,0.600210428237915,0.062071354834166,CVPF,soup_scene3,70,old
246,0.6024501323699951,0.062071354834166,CVPF,soup_scene3,70,old
247,0.6048498153686523,0.06199513875917667,CVPF,soup_scene3,70,old
248,0.6070330142974854,0.062114356927747374,CVPF,soup_scene3,70,old
249,0.6092369556427002,0.062114356927747374,CVPF,soup_scene3,70,old
250,0.6114075183868408,0.06212608927453393,CVPF,soup_scene3,70,old
251,0.6137864589691162,0.06212608927453393,CVPF,soup_scene3,70,old
252,0.6160688400268555,0.06211872721169763,CVPF,soup_scene3,70,old
