0,0.0002617835998535156,0.2627680431973817,CVPF,soup_scene2,70,old
1,0.002437591552734375,0.26169885292176837,CVPF,soup_scene2,70,old
2,0.0066890716552734375,0.262641972312503,CVPF,soup_scene2,70,old
3,0.00989532470703125,0.262641972312503,CVPF,soup_scene2,70,old
4,0.01387929916381836,0.2619656883732548,CVPF,soup_scene2,70,old
5,0.017185688018798828,0.2619656883732548,CVPF,soup_scene2,70,old
6,0.0206758975982666,0.26184860794814824,CVPF,soup_scene2,70,old
7,0.024404048919677734,0.26184860794814824,CVPF,soup_scene2,70,old
8,0.028317928314208984,0.26184860794814824,CVPF,soup_scene2,70,old
9,0.032659292221069336,0.26178938942484054,CVPF,soup_scene2,70,old
10,0.03654909133911133,0.2619477353177546,CVPF,soup_scene2,70,old
11,0.04059147834777832,0.2619477353177546,CVPF,soup_scene2,70,old
12,0.0443272590637207,0.2616977364526126,CVPF,soup_scene2,70,old
13,0.04850625991821289,0.26158270569436054,CVPF,soup_scene2,70,old
14,0.051651716232299805,0.26158270569436054,CVPF,soup_scene2,70,old
15,0.05731654167175293,0.26164431406337185,CVPF,soup_scene2,70,old
16,0.06423068046569824,0.26164431406337185,CVPF,soup_scene2,70,old
17,0.0696403980255127,0.2614637432167641,CVPF,soup_scene2,70,old
18,0.07483434677124023,0.246426732641765,CVPF,soup_scene2,70,old
19,0.0788722038269043,0.24656207887730613,CVPF,soup_scene2,70,old
20,0.0825338363647461,0.24656207887730613,CVPF,soup_scene2,70,old
21,0.08667969703674316,0.24665472320424736,CVPF,soup_scene2,70,old
22,0.0903022289276123,0.24665472320424736,CVPF,soup_scene2,70,old
23,0.09313821792602539,0.24665472320424736,CVPF,soup_scene2,70,old
24,0.09783458709716797,0.24673957600299445,CVPF,soup_scene2,70,old
25,0.10068011283874512,0.24673957600299445,CVPF,soup_scene2,70,old
26,0.10438108444213867,0.24658693927338463,CVPF,soup_scene2,70,old
27,0.10809493064880371,0.24658693927338463,CVPF,soup_scene2,70,old
28,0.1101531982421875,0.24658693927338463,CVPF,soup_scene2,70,old
29,0.11279869079589844,0.24643065688747454,CVPF,soup_scene2,70,old
30,0.11501789093017578,0.24658289561586036,CVPF,soup_scene2,70,old
31,0.11728453636169434,0.24658289561586036,CVPF,soup_scene2,70,old
32,0.1195991039276123,0.24658289561586036,CVPF,soup_scene2,70,old
33,0.12215876579284668,0.24657442404809565,CVPF,soup_scene2,70,old
34,0.12453055381774902,0.24657442404809565,CVPF,soup_scene2,70,old
