0,0.00018835067749023438,0.058784780262168775,PBPF,soup_scene1,70,old
1,0.002508878707885742,0.058784780262168775,PBPF,soup_scene1,70,old
2,0.007966041564941406,0.058862795001899886,PBPF,soup_scene1,70,old
3,0.012835979461669922,0.058862795001899886,PBPF,soup_scene1,70,old
4,0.017751693725585938,0.05887170906059191,PBPF,soup_scene1,70,old
5,0.022552013397216797,0.05887170906059191,PBPF,soup_scene1,70,old
6,0.027590274810791016,0.05881691332036648,PBPF,soup_scene1,70,old
7,0.03256988525390625,0.05875491382181879,PBPF,soup_scene1,70,old
8,0.0373990535736084,0.05875491382181879,PBPF,soup_scene1,70,old
9,0.04235386848449707,0.05870218233406345,PBPF,soup_scene1,70,old
10,0.047035932540893555,0.05870218233406345,PBPF,soup_scene1,70,old
11,0.052115440368652344,0.05875151599339571,PBPF,soup_scene1,70,old
12,0.05711102485656738,0.058890323608741114,PBPF,soup_scene1,70,old
13,0.06201672554016113,0.058890323608741114,PBPF,soup_scene1,70,old
14,0.06654715538024902,0.058890323608741114,PBPF,soup_scene1,70,old
15,0.07130098342895508,0.05876158478261754,PBPF,soup_scene1,70,old
16,0.07616066932678223,0.05876158478261754,PBPF,soup_scene1,70,old
17,0.08107638359069824,0.05888938918952013,PBPF,soup_scene1,70,old
18,0.08599352836608887,0.05889046331994685,PBPF,soup_scene1,70,old
19,0.0907435417175293,0.05889046331994685,PBPF,soup_scene1,70,old
20,0.09560418128967285,0.05890429207635931,PBPF,soup_scene1,70,old
21,0.10039305686950684,0.05890429207635931,PBPF,soup_scene1,70,old
22,0.10514688491821289,0.05890429207635931,PBPF,soup_scene1,70,old
23,0.1108255386352539,0.058862765486975,PBPF,soup_scene1,70,old
24,0.11578083038330078,0.05875630366712715,PBPF,soup_scene1,70,old
25,0.1204674243927002,0.05875630366712715,PBPF,soup_scene1,70,old
26,0.12541985511779785,0.05874615498283474,PBPF,soup_scene1,70,old
27,0.13074564933776855,0.05874615498283474,PBPF,soup_scene1,70,old
28,0.13574934005737305,0.058795557399965954,PBPF,soup_scene1,70,old
29,0.14127612113952637,0.058888051810222615,PBPF,soup_scene1,70,old
30,0.1459207534790039,0.058888051810222615,PBPF,soup_scene1,70,old
31,0.15102601051330566,0.0588811718353481,PBPF,soup_scene1,70,old
32,0.15601801872253418,0.05881585079403856,PBPF,soup_scene1,70,old
33,0.16092395782470703,0.0588126262498774,PBPF,soup_scene1,70,old
34,0.1661229133605957,0.04944964810489513,PBPF,soup_scene1,70,old
35,0.17087149620056152,0.04944964810489513,PBPF,soup_scene1,70,old
36,0.1760115623474121,0.04945643484540178,PBPF,soup_scene1,70,old
37,0.18096923828125,0.049459953097561585,PBPF,soup_scene1,70,old
38,0.18593955039978027,0.049381199234304944,PBPF,soup_scene1,70,old
39,0.1908586025238037,0.04941388132062356,PBPF,soup_scene1,70,old
40,0.19559669494628906,0.04941388132062356,PBPF,soup_scene1,70,old
