0,0.00037860870361328125,0.08782598141391507,obse,cracker_scene1,70,old
1,0.002500772476196289,0.08782598141391507,obse,cracker_scene1,70,old
2,0.006967067718505859,0.08462828337279628,obse,cracker_scene1,70,old
3,0.011328935623168945,0.08476081220997196,obse,cracker_scene1,70,old
4,0.01556706428527832,0.08511256584567162,obse,cracker_scene1,70,old
5,0.019910573959350586,0.08534650473949947,obse,cracker_scene1,70,old
6,0.024100780487060547,0.08534650473949947,obse,cracker_scene1,70,old
7,0.028562068939208984,0.08529389612544101,obse,cracker_scene1,70,old
8,0.032668113708496094,0.08529389612544101,obse,cracker_scene1,70,old
9,0.037209510803222656,0.08545725298645183,obse,cracker_scene1,70,old
10,0.04151201248168945,0.08545725298645183,obse,cracker_scene1,70,old
11,0.045761823654174805,0.08545725298645183,obse,cracker_scene1,70,old
12,0.049993038177490234,0.08545725298645183,obse,cracker_scene1,70,old
13,0.054498910903930664,0.08531741344224149,obse,cracker_scene1,70,old
14,0.05945277214050293,0.08530517649362013,obse,cracker_scene1,70,old
15,0.06426692008972168,0.08530882081909477,obse,cracker_scene1,70,old
16,0.06911087036132812,0.08530882081909477,obse,cracker_scene1,70,old
17,0.07411980628967285,0.08541895198736908,obse,cracker_scene1,70,old
18,0.07913422584533691,0.08532010817143058,obse,cracker_scene1,70,old
19,0.08452415466308594,0.0850456158801491,obse,cracker_scene1,70,old
20,0.08923196792602539,0.0850456158801491,obse,cracker_scene1,70,old
21,0.09458565711975098,0.08509428513863698,obse,cracker_scene1,70,old
22,0.10036730766296387,0.08509428513863698,obse,cracker_scene1,70,old
23,0.10520195960998535,0.08554796235851164,obse,cracker_scene1,70,old
24,0.1099848747253418,0.08554796235851164,obse,cracker_scene1,70,old
25,0.11467719078063965,0.08554796235851164,obse,cracker_scene1,70,old
26,0.11944007873535156,0.08554796235851164,obse,cracker_scene1,70,old
27,0.1241905689239502,0.08554796235851164,obse,cracker_scene1,70,old
28,0.1290726661682129,0.08554796235851164,obse,cracker_scene1,70,old
29,0.13449382781982422,0.08270176466609626,obse,cracker_scene1,70,old
30,0.13886809349060059,0.0834051616331866,obse,cracker_scene1,70,old
31,0.142991304397583,0.0834051616331866,obse,cracker_scene1,70,old
32,0.1476743221282959,0.08365350577897254,obse,cracker_scene1,70,old
33,0.15215301513671875,0.08891562542588363,obse,cracker_scene1,70,old
34,0.15696144104003906,0.08891562542588363,obse,cracker_scene1,70,old
35,0.1619572639465332,0.0888783798103048,obse,cracker_scene1,70,old
36,0.16715335845947266,0.09075324440487213,obse,cracker_scene1,70,old
37,0.17152857780456543,0.09180874518229518,obse,cracker_scene1,70,old
38,0.17563438415527344,0.09180874518229518,obse,cracker_scene1,70,old
39,0.1804046630859375,0.09288129545757821,obse,cracker_scene1,70,old
40,0.18479180335998535,0.09279799300496047,obse,cracker_scene1,70,old
41,0.18921613693237305,0.09391843922608976,obse,cracker_scene1,70,old
42,0.1933906078338623,0.09391843922608976,obse,cracker_scene1,70,old
43,0.19765996932983398,0.09403024626193825,obse,cracker_scene1,70,old
44,0.20196056365966797,0.09403024626193825,obse,cracker_scene1,70,old
45,0.20669031143188477,0.09523538399539876,obse,cracker_scene1,70,old
46,0.21122050285339355,0.09576908787976386,obse,cracker_scene1,70,old
47,0.21532011032104492,0.09576908787976386,obse,cracker_scene1,70,old
48,0.21973752975463867,0.09534005565864752,obse,cracker_scene1,70,old
49,0.2241380214691162,0.09534005565864752,obse,cracker_scene1,70,old
50,0.2285754680633545,0.09775434410061962,obse,cracker_scene1,70,old
51,0.233062744140625,0.09820221610029706,obse,cracker_scene1,70,old
52,0.23749852180480957,0.09820221610029706,obse,cracker_scene1,70,old
53,0.24179911613464355,0.09820221610029706,obse,cracker_scene1,70,old
54,0.24619555473327637,0.09827071628399092,obse,cracker_scene1,70,old
55,0.25048398971557617,0.09790753425673406,obse,cracker_scene1,70,old
56,0.2547473907470703,0.09829985703801851,obse,cracker_scene1,70,old
57,0.26061153411865234,0.0980118588480319,obse,cracker_scene1,70,old
58,0.26503586769104004,0.09791318840480198,obse,cracker_scene1,70,old
59,0.2696192264556885,0.09809603000828843,obse,cracker_scene1,70,old
60,0.27385997772216797,0.09809603000828843,obse,cracker_scene1,70,old
61,0.27834129333496094,0.09731392631785499,obse,cracker_scene1,70,old
62,0.2827465534210205,0.09731392631785499,obse,cracker_scene1,70,old
63,0.28708386421203613,0.09731392631785499,obse,cracker_scene1,70,old
64,0.2916066646575928,0.09731392631785499,obse,cracker_scene1,70,old
65,0.29674458503723145,0.09758245853172243,obse,cracker_scene1,70,old
66,0.30141496658325195,0.09758245853172243,obse,cracker_scene1,70,old
67,0.30590367317199707,0.09755734139008913,obse,cracker_scene1,70,old
68,0.3100240230560303,0.09755734139008913,obse,cracker_scene1,70,old
69,0.31423497200012207,0.09755734139008913,obse,cracker_scene1,70,old
70,0.31940269470214844,0.09735325568551391,obse,cracker_scene1,70,old
71,0.3236119747161865,0.09695418858823072,obse,cracker_scene1,70,old
