0,0.00026106834411621094,0.33040144586276776,obse,soup_scene2,70,old
1,0.002578258514404297,0.33040144586276776,obse,soup_scene2,70,old
2,0.007631540298461914,0.33040144586276776,obse,soup_scene2,70,old
3,0.01259469985961914,0.33033059370071494,obse,soup_scene2,70,old
4,0.01723933219909668,0.33033059370071494,obse,soup_scene2,70,old
5,0.022154569625854492,0.33066353818335803,obse,soup_scene2,70,old
6,0.027069568634033203,0.3303725551472948,obse,soup_scene2,70,old
7,0.03211832046508789,0.3306321159579971,obse,soup_scene2,70,old
8,0.03702402114868164,0.33054468156116823,obse,soup_scene2,70,old
9,0.041939735412597656,0.33054468156116823,obse,soup_scene2,70,old
10,0.046999454498291016,0.33040966204196875,obse,soup_scene2,70,old
11,0.05207037925720215,0.3305988333864619,obse,soup_scene2,70,old
12,0.056922197341918945,0.3307122336574023,obse,soup_scene2,70,old
13,0.0617825984954834,0.33050860422308104,obse,soup_scene2,70,old
14,0.06650209426879883,0.33050860422308104,obse,soup_scene2,70,old
15,0.07136845588684082,0.33050860422308104,obse,soup_scene2,70,old
16,0.07667422294616699,0.3326745604002162,obse,soup_scene2,70,old
17,0.08171200752258301,0.3328090597535287,obse,soup_scene2,70,old
18,0.08602237701416016,0.3328090597535287,obse,soup_scene2,70,old
19,0.09075260162353516,0.33249276152810375,obse,soup_scene2,70,old
20,0.09564781188964844,0.33249276152810375,obse,soup_scene2,70,old
21,0.10044717788696289,0.33249276152810375,obse,soup_scene2,70,old
22,0.10558509826660156,0.33292951885078187,obse,soup_scene2,70,old
23,0.11071324348449707,0.33257545238081276,obse,soup_scene2,70,old
24,0.11551904678344727,0.33255907634898296,obse,soup_scene2,70,old
25,0.12007570266723633,0.33255907634898296,obse,soup_scene2,70,old
26,0.12445211410522461,0.33255907634898296,obse,soup_scene2,70,old
27,0.1287543773651123,0.33255907634898296,obse,soup_scene2,70,old
28,0.13302302360534668,0.33255907634898296,obse,soup_scene2,70,old
29,0.13739871978759766,0.33293887060077143,obse,soup_scene2,70,old
30,0.14165067672729492,0.33293887060077143,obse,soup_scene2,70,old
