0,0.00020051002502441406,0.08201724877591021,obse,cracker_scene1,70,old
1,0.0023119449615478516,0.08201724877591021,obse,cracker_scene1,70,old
2,0.006711483001708984,0.08190044186250271,obse,cracker_scene1,70,old
3,0.011298656463623047,0.08190044186250271,obse,cracker_scene1,70,old
4,0.01575469970703125,0.08185524788093619,obse,cracker_scene1,70,old
5,0.02049851417541504,0.08262074548449606,obse,cracker_scene1,70,old
6,0.024730205535888672,0.08262074548449606,obse,cracker_scene1,70,old
7,0.029259204864501953,0.08249730064836981,obse,cracker_scene1,70,old
8,0.033603668212890625,0.08249730064836981,obse,cracker_scene1,70,old
9,0.037877559661865234,0.08249730064836981,obse,cracker_scene1,70,old
10,0.0425107479095459,0.08238150022684637,obse,cracker_scene1,70,old
11,0.04669308662414551,0.08238150022684637,obse,cracker_scene1,70,old
12,0.05124163627624512,0.08237153678660328,obse,cracker_scene1,70,old
13,0.05562329292297363,0.08242961416577227,obse,cracker_scene1,70,old
14,0.06016039848327637,0.08242961416577227,obse,cracker_scene1,70,old
15,0.0642995834350586,0.08242961416577227,obse,cracker_scene1,70,old
16,0.06855440139770508,0.08238499138831687,obse,cracker_scene1,70,old
17,0.07280826568603516,0.08237566761193411,obse,cracker_scene1,70,old
18,0.07715892791748047,0.08237566761193411,obse,cracker_scene1,70,old
19,0.08154082298278809,0.08238116105688609,obse,cracker_scene1,70,old
20,0.08582639694213867,0.08238116105688609,obse,cracker_scene1,70,old
21,0.09002971649169922,0.08238116105688609,obse,cracker_scene1,70,old
22,0.0952460765838623,0.08246005868749451,obse,cracker_scene1,70,old
23,0.09951996803283691,0.08239545426217404,obse,cracker_scene1,70,old
24,0.10379743576049805,0.08239545426217404,obse,cracker_scene1,70,old
25,0.10846638679504395,0.0823950007607114,obse,cracker_scene1,70,old
26,0.11284208297729492,0.08240772065931418,obse,cracker_scene1,70,old
27,0.11720752716064453,0.08240772065931418,obse,cracker_scene1,70,old
28,0.1219182014465332,0.08243872461768821,obse,cracker_scene1,70,old
29,0.12654924392700195,0.08243872461768821,obse,cracker_scene1,70,old
30,0.1307392120361328,0.08243872461768821,obse,cracker_scene1,70,old
31,0.1348123550415039,0.08243872461768821,obse,cracker_scene1,70,old
32,0.1392498016357422,0.08244674611297463,obse,cracker_scene1,70,old
33,0.14345216751098633,0.08244674611297463,obse,cracker_scene1,70,old
34,0.14761900901794434,0.08244674611297463,obse,cracker_scene1,70,old
35,0.15191030502319336,0.08244674611297463,obse,cracker_scene1,70,old
36,0.15657925605773926,0.0824013628003927,obse,cracker_scene1,70,old
37,0.1614847183227539,0.08243747931836737,obse,cracker_scene1,70,old
38,0.16583681106567383,0.08243747931836737,obse,cracker_scene1,70,old
39,0.17066001892089844,0.08255579303380092,obse,cracker_scene1,70,old
40,0.17532896995544434,0.08255676481332963,obse,cracker_scene1,70,old
41,0.17956042289733887,0.08255676481332963,obse,cracker_scene1,70,old
42,0.18397879600524902,0.08255676481332963,obse,cracker_scene1,70,old
43,0.18859124183654785,0.08242947438343773,obse,cracker_scene1,70,old
44,0.19330334663391113,0.08243195143592555,obse,cracker_scene1,70,old
45,0.19753050804138184,0.08242741107117646,obse,cracker_scene1,70,old
46,0.2016286849975586,0.08242741107117646,obse,cracker_scene1,70,old
47,0.20586585998535156,0.08242741107117646,obse,cracker_scene1,70,old
48,0.21054410934448242,0.08247201136222461,obse,cracker_scene1,70,old
49,0.21458888053894043,0.08247201136222461,obse,cracker_scene1,70,old
50,0.21883535385131836,0.08247201136222461,obse,cracker_scene1,70,old
51,0.2233874797821045,0.08247528586391135,obse,cracker_scene1,70,old
52,0.22790288925170898,0.08243315194944806,obse,cracker_scene1,70,old
53,0.23216605186462402,0.08243315194944806,obse,cracker_scene1,70,old
54,0.23644804954528809,0.08241887400380428,obse,cracker_scene1,70,old
55,0.24073576927185059,0.08237804695521171,obse,cracker_scene1,70,old
56,0.24483060836791992,0.08237804695521171,obse,cracker_scene1,70,old
57,0.2495098114013672,0.08203965173731942,obse,cracker_scene1,70,old
58,0.2537343502044678,0.08203965173731942,obse,cracker_scene1,70,old
59,0.25893139839172363,0.08204673352057473,obse,cracker_scene1,70,old
60,0.2634561061859131,0.08192234858712873,obse,cracker_scene1,70,old
61,0.2680363655090332,0.08165235159466695,obse,cracker_scene1,70,old
62,0.2721288204193115,0.08165235159466695,obse,cracker_scene1,70,old
63,0.2764899730682373,0.08144575768069669,obse,cracker_scene1,70,old
64,0.2807655334472656,0.08144575768069669,obse,cracker_scene1,70,old
65,0.2852158546447754,0.08132881067171821,obse,cracker_scene1,70,old
66,0.28934741020202637,0.08132881067171821,obse,cracker_scene1,70,old
67,0.29415011405944824,0.08117817708907465,obse,cracker_scene1,70,old
68,0.29839062690734863,0.08117817708907465,obse,cracker_scene1,70,old
69,0.3028709888458252,0.08053511497120366,obse,cracker_scene1,70,old
70,0.3071768283843994,0.08049322675955382,obse,cracker_scene1,70,old
71,0.31139302253723145,0.08049322675955382,obse,cracker_scene1,70,old
72,0.3156459331512451,0.0802101179629609,obse,cracker_scene1,70,old
73,0.3201589584350586,0.08016274524402377,obse,cracker_scene1,70,old
74,0.32422327995300293,0.08016274524402377,obse,cracker_scene1,70,old
75,0.3425931930541992,0.08030200846272718,obse,cracker_scene1,70,old
76,0.34708309173583984,0.07998840479959794,obse,cracker_scene1,70,old
77,0.35138750076293945,0.07998840479959794,obse,cracker_scene1,70,old
78,0.3558065891265869,0.07981481533189327,obse,cracker_scene1,70,old
79,0.36029601097106934,0.07966668468054679,obse,cracker_scene1,70,old
80,0.3645029067993164,0.07966668468054679,obse,cracker_scene1,70,old
81,0.36870408058166504,0.07966668468054679,obse,cracker_scene1,70,old
82,0.3733639717102051,0.07961503428426413,obse,cracker_scene1,70,old
83,0.3775484561920166,0.07961503428426413,obse,cracker_scene1,70,old
84,0.38202333450317383,0.07954620452666197,obse,cracker_scene1,70,old
85,0.3862903118133545,0.0794269268300274,obse,cracker_scene1,70,old
86,0.3906862735748291,0.07923662911101387,obse,cracker_scene1,70,old
87,0.39493608474731445,0.07924665604145205,obse,cracker_scene1,70,old
88,0.399097204208374,0.07924665604145205,obse,cracker_scene1,70,old
89,0.4038984775543213,0.07908332103361441,obse,cracker_scene1,70,old
90,0.40801382064819336,0.0789659999100577,obse,cracker_scene1,70,old
91,0.4123213291168213,0.07898215847736978,obse,cracker_scene1,70,old
92,0.4165647029876709,0.07890778566872474,obse,cracker_scene1,70,old
93,0.42063355445861816,0.07885524120184718,obse,cracker_scene1,70,old
94,0.4247782230377197,0.07885524120184718,obse,cracker_scene1,70,old
95,0.4289238452911377,0.07885524120184718,obse,cracker_scene1,70,old
96,0.4330942630767822,0.07885524120184718,obse,cracker_scene1,70,old
97,0.4372217655181885,0.07885524120184718,obse,cracker_scene1,70,old
98,0.44216084480285645,0.0785834266273243,obse,cracker_scene1,70,old
99,0.4465186595916748,0.0785834266273243,obse,cracker_scene1,70,old
100,0.45076441764831543,0.07847380037333293,obse,cracker_scene1,70,old
101,0.4549572467803955,0.07847380037333293,obse,cracker_scene1,70,old
102,0.45938706398010254,0.07847380037333293,obse,cracker_scene1,70,old
103,0.4637608528137207,0.07838740166068923,obse,cracker_scene1,70,old
104,0.46823716163635254,0.07821998127176323,obse,cracker_scene1,70,old
105,0.4722564220428467,0.07821998127176323,obse,cracker_scene1,70,old
106,0.4764997959136963,0.0780237067218775,obse,cracker_scene1,70,old
107,0.480938196182251,0.0780237067218775,obse,cracker_scene1,70,old
