0,0.0004856586456298828,0.05491118407534389,obse,cracker_scene3,70,old
1,0.0024766921997070312,0.05491352912668521,obse,cracker_scene3,70,old
2,0.006954669952392578,0.05491352912668521,obse,cracker_scene3,70,old
3,0.011275529861450195,0.05490458942791988,obse,cracker_scene3,70,old
4,0.015415430068969727,0.05490458942791988,obse,cracker_scene3,70,old
5,0.01954936981201172,0.05490458942791988,obse,cracker_scene3,70,old
6,0.02371668815612793,0.05490458942791988,obse,cracker_scene3,70,old
7,0.028076887130737305,0.054915600880963644,obse,cracker_scene3,70,old
8,0.03222250938415527,0.054915600880963644,obse,cracker_scene3,70,old
9,0.03746628761291504,0.05490314126370161,obse,cracker_scene3,70,old
10,0.041727304458618164,0.05490824267201161,obse,cracker_scene3,70,old
11,0.0459442138671875,0.05490824267201161,obse,cracker_scene3,70,old
12,0.05033755302429199,0.05491012051793656,obse,cracker_scene3,70,old
13,0.05452752113342285,0.05491012051793656,obse,cracker_scene3,70,old
14,0.05872821807861328,0.05491012051793656,obse,cracker_scene3,70,old
15,0.06287217140197754,0.05490022796721268,obse,cracker_scene3,70,old
16,0.06714463233947754,0.05490022796721268,obse,cracker_scene3,70,old
17,0.07181525230407715,0.05489970140539565,obse,cracker_scene3,70,old
18,0.07621550559997559,0.05489324202217763,obse,cracker_scene3,70,old
19,0.08035802841186523,0.05489324202217763,obse,cracker_scene3,70,old
20,0.08490300178527832,0.05490383610511278,obse,cracker_scene3,70,old
21,0.08918952941894531,0.05490383610511278,obse,cracker_scene3,70,old
22,0.09324216842651367,0.05494450462492482,obse,cracker_scene3,70,old
23,0.09738779067993164,0.05479488409182112,obse,cracker_scene3,70,old
24,0.10175395011901855,0.05475777443891182,obse,cracker_scene3,70,old
25,0.10593438148498535,0.05492813724804872,obse,cracker_scene3,70,old
26,0.11086010932922363,0.054731389711820545,obse,cracker_scene3,70,old
27,0.1150674819946289,0.054731389711820545,obse,cracker_scene3,70,old
28,0.1194295883178711,0.05457594518364551,obse,cracker_scene3,70,old
29,0.12348127365112305,0.05457594518364551,obse,cracker_scene3,70,old
30,0.12780523300170898,0.05457847075345915,obse,cracker_scene3,70,old
31,0.13185787200927734,0.05457847075345915,obse,cracker_scene3,70,old
32,0.13608193397521973,0.05457847075345915,obse,cracker_scene3,70,old
33,0.14099669456481934,0.05409364380065207,obse,cracker_scene3,70,old
34,0.14533734321594238,0.05409364380065207,obse,cracker_scene3,70,old
35,0.14958429336547852,0.05409364380065207,obse,cracker_scene3,70,old
36,0.1540076732635498,0.05381999092626313,obse,cracker_scene3,70,old
37,0.15945911407470703,0.05381999092626313,obse,cracker_scene3,70,old
38,0.1657102108001709,0.05381999092626313,obse,cracker_scene3,70,old
39,0.1720108985900879,0.05381999092626313,obse,cracker_scene3,70,old
40,0.1773374080657959,0.05381999092626313,obse,cracker_scene3,70,old
41,0.19588112831115723,0.05302763253012067,obse,cracker_scene3,70,old
42,0.19994783401489258,0.05302763253012067,obse,cracker_scene3,70,old
43,0.2047278881072998,0.05297617730086332,obse,cracker_scene3,70,old
44,0.2089383602142334,0.05274668775007123,obse,cracker_scene3,70,old
45,0.2132568359375,0.05274668775007123,obse,cracker_scene3,70,old
46,0.21789002418518066,0.05268566869357872,obse,cracker_scene3,70,old
47,0.22240257263183594,0.05268566869357872,obse,cracker_scene3,70,old
48,0.2268826961517334,0.052615502785372886,obse,cracker_scene3,70,old
49,0.23130440711975098,0.052615502785372886,obse,cracker_scene3,70,old
50,0.2356882095336914,0.052615502785372886,obse,cracker_scene3,70,old
51,0.24050259590148926,0.05254430094964707,obse,cracker_scene3,70,old
52,0.24482464790344238,0.05254430094964707,obse,cracker_scene3,70,old
53,0.24900412559509277,0.05254430094964707,obse,cracker_scene3,70,old
54,0.25316286087036133,0.05254430094964707,obse,cracker_scene3,70,old
55,0.25776124000549316,0.05241534199514346,obse,cracker_scene3,70,old
56,0.26207733154296875,0.05232619315549412,obse,cracker_scene3,70,old
57,0.26652979850769043,0.05232619315549412,obse,cracker_scene3,70,old
58,0.27102017402648926,0.051859841604727334,obse,cracker_scene3,70,old
59,0.27527356147766113,0.05176957244169518,obse,cracker_scene3,70,old
60,0.2794036865234375,0.05176957244169518,obse,cracker_scene3,70,old
