0,0.00018286705017089844,0.1008354307664483,obse,cracker_scene3,70,old
1,0.002533435821533203,0.1008354307664483,obse,cracker_scene3,70,old
2,0.007745981216430664,0.10078108084529891,obse,cracker_scene3,70,old
3,0.012563228607177734,0.10078994369899164,obse,cracker_scene3,70,old
4,0.017546415328979492,0.10078994369899164,obse,cracker_scene3,70,old
5,0.022341489791870117,0.10128243038064433,obse,cracker_scene3,70,old
6,0.027199983596801758,0.10120629390320168,obse,cracker_scene3,70,old
7,0.0323483943939209,0.10108497668839966,obse,cracker_scene3,70,old
8,0.0369267463684082,0.10108497668839966,obse,cracker_scene3,70,old
9,0.04183197021484375,0.10111665799852076,obse,cracker_scene3,70,old
10,0.04670357704162598,0.10111665799852076,obse,cracker_scene3,70,old
11,0.05159735679626465,0.10111665799852076,obse,cracker_scene3,70,old
12,0.0565485954284668,0.10069445253666753,obse,cracker_scene3,70,old
13,0.06141471862792969,0.10069445253666753,obse,cracker_scene3,70,old
14,0.06691741943359375,0.10064682634700883,obse,cracker_scene3,70,old
15,0.07221698760986328,0.10096258089659305,obse,cracker_scene3,70,old
16,0.07647371292114258,0.10096258089659305,obse,cracker_scene3,70,old
17,0.08102297782897949,0.10072350463786339,obse,cracker_scene3,70,old
18,0.08538269996643066,0.10089066317261786,obse,cracker_scene3,70,old
19,0.09027957916259766,0.10073065602412079,obse,cracker_scene3,70,old
20,0.0946798324584961,0.10073065602412079,obse,cracker_scene3,70,old
21,0.09921932220458984,0.10080274288593305,obse,cracker_scene3,70,old
22,0.1038053035736084,0.1021813766853672,obse,cracker_scene3,70,old
23,0.10835051536560059,0.10216399796739761,obse,cracker_scene3,70,old
24,0.11274456977844238,0.10216399796739761,obse,cracker_scene3,70,old
25,0.11712408065795898,0.10206180923589958,obse,cracker_scene3,70,old
26,0.12157821655273438,0.1021421114849117,obse,cracker_scene3,70,old
27,0.1258375644683838,0.10208260044752304,obse,cracker_scene3,70,old
28,0.13013553619384766,0.1021001279162741,obse,cracker_scene3,70,old
29,0.1345219612121582,0.1021001279162741,obse,cracker_scene3,70,old
30,0.13887786865234375,0.1021001279162741,obse,cracker_scene3,70,old
31,0.1432020664215088,0.10211132014517155,obse,cracker_scene3,70,old
32,0.14757561683654785,0.10212897280722011,obse,cracker_scene3,70,old
33,0.15204620361328125,0.1023428043812622,obse,cracker_scene3,70,old
34,0.15683698654174805,0.102282449438718,obse,cracker_scene3,70,old
35,0.16127681732177734,0.102282449438718,obse,cracker_scene3,70,old
36,0.16563820838928223,0.102209649659037,obse,cracker_scene3,70,old
37,0.17038679122924805,0.10206035559857174,obse,cracker_scene3,70,old
38,0.17477917671203613,0.10206035559857174,obse,cracker_scene3,70,old
39,0.17901277542114258,0.10206035559857174,obse,cracker_scene3,70,old
40,0.18384766578674316,0.10206035559857174,obse,cracker_scene3,70,old
41,0.18803048133850098,0.10206035559857174,obse,cracker_scene3,70,old
42,0.19286179542541504,0.10209377515381934,obse,cracker_scene3,70,old
43,0.19684386253356934,0.10209377515381934,obse,cracker_scene3,70,old
44,0.20105361938476562,0.10238116492129024,obse,cracker_scene3,70,old
45,0.20525097846984863,0.1021973901208284,obse,cracker_scene3,70,old
46,0.20933198928833008,0.1021973901208284,obse,cracker_scene3,70,old
47,0.21352195739746094,0.10247476669981292,obse,cracker_scene3,70,old
48,0.21774530410766602,0.10247476669981292,obse,cracker_scene3,70,old
49,0.22202229499816895,0.10298444909353233,obse,cracker_scene3,70,old
50,0.22646784782409668,0.10298444909353233,obse,cracker_scene3,70,old
51,0.23088526725769043,0.10387017215703498,obse,cracker_scene3,70,old
52,0.23500776290893555,0.10387017215703498,obse,cracker_scene3,70,old
53,0.23957324028015137,0.10725404901971114,obse,cracker_scene3,70,old
54,0.24385523796081543,0.10725404901971114,obse,cracker_scene3,70,old
55,0.24812841415405273,0.10725404901971114,obse,cracker_scene3,70,old
56,0.2525663375854492,0.10750851141251161,obse,cracker_scene3,70,old
57,0.25678157806396484,0.10750851141251161,obse,cracker_scene3,70,old
58,0.2615394592285156,0.11017678368070083,obse,cracker_scene3,70,old
59,0.26581406593322754,0.11058509758510038,obse,cracker_scene3,70,old
60,0.2703077793121338,0.11161659860115591,obse,cracker_scene3,70,old
61,0.2747347354888916,0.11161659860115591,obse,cracker_scene3,70,old
62,0.279069185256958,0.11161659860115591,obse,cracker_scene3,70,old
63,0.283536434173584,0.11212433150454792,obse,cracker_scene3,70,old
64,0.28763294219970703,0.11212433150454792,obse,cracker_scene3,70,old
65,0.29218363761901855,0.11333259275633445,obse,cracker_scene3,70,old
66,0.2964189052581787,0.11518302650872769,obse,cracker_scene3,70,old
67,0.3009626865386963,0.1148925348244747,obse,cracker_scene3,70,old
68,0.3056070804595947,0.1148925348244747,obse,cracker_scene3,70,old
69,0.31003737449645996,0.11799680420703762,obse,cracker_scene3,70,old
70,0.31439828872680664,0.11799680420703762,obse,cracker_scene3,70,old
71,0.31900978088378906,0.11999800623803569,obse,cracker_scene3,70,old
72,0.32349348068237305,0.12184730034917379,obse,cracker_scene3,70,old
73,0.3279409408569336,0.12188103221141411,obse,cracker_scene3,70,old
