0,0.0001819133758544922,0.051039534467891945,PBPF,soup_scene2,70,old
1,0.002255678176879883,0.051039534467891945,PBPF,soup_scene2,70,old
2,0.006666421890258789,0.051039534467891945,PBPF,soup_scene2,70,old
3,0.010939598083496094,0.051039534467891945,PBPF,soup_scene2,70,old
4,0.015393972396850586,0.051122023416789994,PBPF,soup_scene2,70,old
5,0.020031452178955078,0.051140308778782756,PBPF,soup_scene2,70,old
6,0.024165630340576172,0.051140308778782756,PBPF,soup_scene2,70,old
7,0.0283660888671875,0.051140308778782756,PBPF,soup_scene2,70,old
8,0.03269839286804199,0.05113188627364582,PBPF,soup_scene2,70,old
9,0.03709864616394043,0.051075600522681584,PBPF,soup_scene2,70,old
10,0.041466712951660156,0.05106217583190328,PBPF,soup_scene2,70,old
11,0.04565238952636719,0.05106217583190328,PBPF,soup_scene2,70,old
12,0.05008125305175781,0.05102798674904838,PBPF,soup_scene2,70,old
13,0.054384708404541016,0.05102798674904838,PBPF,soup_scene2,70,old
14,0.05898237228393555,0.051172429111842034,PBPF,soup_scene2,70,old
15,0.06316590309143066,0.051172429111842034,PBPF,soup_scene2,70,old
16,0.06768918037414551,0.05115117347938145,PBPF,soup_scene2,70,old
17,0.07198190689086914,0.05115117347938145,PBPF,soup_scene2,70,old
18,0.07642889022827148,0.051118198329851636,PBPF,soup_scene2,70,old
19,0.08067846298217773,0.051118198329851636,PBPF,soup_scene2,70,old
20,0.08547616004943848,0.051081439261642686,PBPF,soup_scene2,70,old
21,0.08940958976745605,0.051081439261642686,PBPF,soup_scene2,70,old
22,0.09375,0.05110014567647637,PBPF,soup_scene2,70,old
23,0.09779667854309082,0.05108224972400494,PBPF,soup_scene2,70,old
24,0.10213351249694824,0.05110061782727949,PBPF,soup_scene2,70,old
25,0.10626411437988281,0.05109064757377115,PBPF,soup_scene2,70,old
26,0.11048460006713867,0.05109064757377115,PBPF,soup_scene2,70,old
27,0.11533355712890625,0.051100123799839706,PBPF,soup_scene2,70,old
28,0.11956453323364258,0.051100123799839706,PBPF,soup_scene2,70,old
29,0.12379646301269531,0.051100123799839706,PBPF,soup_scene2,70,old
30,0.1281893253326416,0.051100123799839706,PBPF,soup_scene2,70,old
31,0.13334226608276367,0.0509845735708241,PBPF,soup_scene2,70,old
32,0.1375870704650879,0.0509845735708241,PBPF,soup_scene2,70,old
33,0.14184260368347168,0.0509845735708241,PBPF,soup_scene2,70,old
34,0.14642047882080078,0.05111856988621895,PBPF,soup_scene2,70,old
35,0.1511242389678955,0.05111617782545122,PBPF,soup_scene2,70,old
36,0.1555500030517578,0.05111617782545122,PBPF,soup_scene2,70,old
37,0.16000032424926758,0.051124872024878795,PBPF,soup_scene2,70,old
38,0.1644301414489746,0.051124872024878795,PBPF,soup_scene2,70,old
39,0.16910934448242188,0.05111135973202447,PBPF,soup_scene2,70,old
40,0.1735985279083252,0.05466171333480422,PBPF,soup_scene2,70,old
41,0.17816901206970215,0.054563782965272166,PBPF,soup_scene2,70,old
42,0.18242979049682617,0.054563782965272166,PBPF,soup_scene2,70,old
43,0.1867668628692627,0.05468121377307114,PBPF,soup_scene2,70,old
44,0.19118261337280273,0.05468121377307114,PBPF,soup_scene2,70,old
45,0.1954643726348877,0.05468121377307114,PBPF,soup_scene2,70,old
46,0.19966650009155273,0.05468121377307114,PBPF,soup_scene2,70,old
47,0.20446109771728516,0.05468645564504944,PBPF,soup_scene2,70,old
48,0.20869803428649902,0.054661936635627996,PBPF,soup_scene2,70,old
49,0.2129654884338379,0.054655189510336155,PBPF,soup_scene2,70,old
50,0.21729588508605957,0.05467830554864121,PBPF,soup_scene2,70,old
51,0.22147440910339355,0.0546755871563145,PBPF,soup_scene2,70,old
52,0.2257695198059082,0.0546755871563145,PBPF,soup_scene2,70,old
53,0.23008346557617188,0.0546755871563145,PBPF,soup_scene2,70,old
54,0.23456192016601562,0.054671393256159266,PBPF,soup_scene2,70,old
55,0.23884201049804688,0.054654077271665824,PBPF,soup_scene2,70,old
56,0.24316740036010742,0.054654077271665824,PBPF,soup_scene2,70,old
57,0.24746417999267578,0.054663447114875995,PBPF,soup_scene2,70,old
58,0.25183820724487305,0.05466716428177796,PBPF,soup_scene2,70,old
59,0.25606703758239746,0.05464360305857705,PBPF,soup_scene2,70,old
60,0.2613499164581299,0.05466632875301359,PBPF,soup_scene2,70,old
61,0.2656266689300537,0.05466632875301359,PBPF,soup_scene2,70,old
62,0.2698228359222412,0.05466632875301359,PBPF,soup_scene2,70,old
63,0.27428317070007324,0.05466632875301359,PBPF,soup_scene2,70,old
64,0.2786998748779297,0.05454243792471105,PBPF,soup_scene2,70,old
65,0.2829892635345459,0.054648233552942134,PBPF,soup_scene2,70,old
66,0.28717994689941406,0.054648233552942134,PBPF,soup_scene2,70,old
67,0.2920966148376465,0.054689969237283045,PBPF,soup_scene2,70,old
68,0.2963535785675049,0.054689969237283045,PBPF,soup_scene2,70,old
69,0.3006753921508789,0.05468227649164641,PBPF,soup_scene2,70,old
70,0.30490803718566895,0.05468227649164641,PBPF,soup_scene2,70,old
71,0.32491254806518555,0.054687258623436846,PBPF,soup_scene2,70,old
72,0.32913732528686523,0.054693477827705075,PBPF,soup_scene2,70,old
73,0.333967924118042,0.050067439095757546,PBPF,soup_scene2,70,old
74,0.33834218978881836,0.050067439095757546,PBPF,soup_scene2,70,old
75,0.3428385257720947,0.05000993310899426,PBPF,soup_scene2,70,old
76,0.3470308780670166,0.05000993310899426,PBPF,soup_scene2,70,old
77,0.3512992858886719,0.05000993310899426,PBPF,soup_scene2,70,old
78,0.3555581569671631,0.05001394675304018,PBPF,soup_scene2,70,old
79,0.3597259521484375,0.05001394675304018,PBPF,soup_scene2,70,old
80,0.3638646602630615,0.05001394675304018,PBPF,soup_scene2,70,old
81,0.3681936264038086,0.05001394675304018,PBPF,soup_scene2,70,old
82,0.37241673469543457,0.05002210315499984,PBPF,soup_scene2,70,old
83,0.3766355514526367,0.05002210315499984,PBPF,soup_scene2,70,old
84,0.3807508945465088,0.05002210315499984,PBPF,soup_scene2,70,old
85,0.3854820728302002,0.05001501806309507,PBPF,soup_scene2,70,old
86,0.39029598236083984,0.050021471402589036,PBPF,soup_scene2,70,old
87,0.3945798873901367,0.05002750624478826,PBPF,soup_scene2,70,old
88,0.39874267578125,0.05002750624478826,PBPF,soup_scene2,70,old
89,0.4029276371002197,0.05002750624478826,PBPF,soup_scene2,70,old
90,0.4071950912475586,0.050084501801646905,PBPF,soup_scene2,70,old
91,0.4121212959289551,0.05000491116341544,PBPF,soup_scene2,70,old
92,0.4163815975189209,0.05000491116341544,PBPF,soup_scene2,70,old
93,0.4205489158630371,0.05000491116341544,PBPF,soup_scene2,70,old
94,0.4250626564025879,0.04999163411618214,PBPF,soup_scene2,70,old
95,0.4295530319213867,0.04989797396609863,PBPF,soup_scene2,70,old
96,0.4338076114654541,0.04989797396609863,PBPF,soup_scene2,70,old
97,0.438446044921875,0.05000997643870512,PBPF,soup_scene2,70,old
98,0.44244980812072754,0.05000997643870512,PBPF,soup_scene2,70,old
99,0.4467172622680664,0.05000997643870512,PBPF,soup_scene2,70,old
100,0.4511752128601074,0.05000997643870512,PBPF,soup_scene2,70,old
101,0.45550966262817383,0.04999890032186279,PBPF,soup_scene2,70,old
102,0.45995187759399414,0.04999629703803841,PBPF,soup_scene2,70,old
103,0.46425533294677734,0.04999629703803841,PBPF,soup_scene2,70,old
104,0.46849679946899414,0.04999629703803841,PBPF,soup_scene2,70,old
105,0.4728713035583496,0.04987933751060845,PBPF,soup_scene2,70,old
