0,0.0001652240753173828,0.19386063441803894,obse,cracker_scene4,70,old
1,0.002231597900390625,0.19386063441803894,obse,cracker_scene4,70,old
2,0.006810665130615234,0.19386063441803894,obse,cracker_scene4,70,old
3,0.011245965957641602,0.19417649180816915,obse,cracker_scene4,70,old
4,0.015481710433959961,0.19417649180816915,obse,cracker_scene4,70,old
5,0.019649982452392578,0.19417649180816915,obse,cracker_scene4,70,old
6,0.02386927604675293,0.19417649180816915,obse,cracker_scene4,70,old
7,0.028207063674926758,0.19417649180816915,obse,cracker_scene4,70,old
8,0.03246283531188965,0.19417649180816915,obse,cracker_scene4,70,old
9,0.03700852394104004,0.19413229541063773,obse,cracker_scene4,70,old
10,0.042018890380859375,0.19427147191482685,obse,cracker_scene4,70,old
11,0.04651379585266113,0.19427147191482685,obse,cracker_scene4,70,old
12,0.05085945129394531,0.19427147191482685,obse,cracker_scene4,70,old
13,0.05538010597229004,0.19468022937986074,obse,cracker_scene4,70,old
14,0.059674978256225586,0.19468022937986074,obse,cracker_scene4,70,old
15,0.06395769119262695,0.19468022937986074,obse,cracker_scene4,70,old
16,0.0686044692993164,0.19715374500921384,obse,cracker_scene4,70,old
17,0.07345199584960938,0.1976900245822113,obse,cracker_scene4,70,old
18,0.0780341625213623,0.1976900245822113,obse,cracker_scene4,70,old
19,0.0828249454498291,0.19778482564698546,obse,cracker_scene4,70,old
20,0.0872488021850586,0.1963058377493023,obse,cracker_scene4,70,old
21,0.09197092056274414,0.19628084842111504,obse,cracker_scene4,70,old
22,0.09694385528564453,0.19610727806910178,obse,cracker_scene4,70,old
23,0.1011955738067627,0.19610727806910178,obse,cracker_scene4,70,old
24,0.10565900802612305,0.19610727806910178,obse,cracker_scene4,70,old
25,0.1099855899810791,0.19613393817795433,obse,cracker_scene4,70,old
26,0.11432194709777832,0.19576474883745304,obse,cracker_scene4,70,old
27,0.1188192367553711,0.19576474883745304,obse,cracker_scene4,70,old
28,0.1231081485748291,0.19587444333745127,obse,cracker_scene4,70,old
29,0.12761569023132324,0.19582248810641142,obse,cracker_scene4,70,old
30,0.1322154998779297,0.1955520023084557,obse,cracker_scene4,70,old
31,0.13650298118591309,0.19480637447310595,obse,cracker_scene4,70,old
32,0.14084815979003906,0.19480637447310595,obse,cracker_scene4,70,old
33,0.14540481567382812,0.19463531463260705,obse,cracker_scene4,70,old
34,0.14970922470092773,0.19463531463260705,obse,cracker_scene4,70,old
35,0.15389299392700195,0.19463531463260705,obse,cracker_scene4,70,old
36,0.1590099334716797,0.19459292266464837,obse,cracker_scene4,70,old
37,0.16354870796203613,0.1954297430745953,obse,cracker_scene4,70,old
38,0.16789770126342773,0.19547615248775907,obse,cracker_scene4,70,old
39,0.17297816276550293,0.19498952870197234,obse,cracker_scene4,70,old
40,0.17768359184265137,0.19498952870197234,obse,cracker_scene4,70,old
41,0.18345427513122559,0.19499833564695232,obse,cracker_scene4,70,old
42,0.18875479698181152,0.19667733230754963,obse,cracker_scene4,70,old
43,0.19354653358459473,0.19667733230754963,obse,cracker_scene4,70,old
44,0.19841265678405762,0.19462128432082296,obse,cracker_scene4,70,old
45,0.2027900218963623,0.19462128432082296,obse,cracker_scene4,70,old
46,0.21380376815795898,0.19495874952742448,obse,cracker_scene4,70,old
47,0.22018647193908691,0.19494350604977187,obse,cracker_scene4,70,old
48,0.2246251106262207,0.19494350604977187,obse,cracker_scene4,70,old
49,0.22927165031433105,0.19494350604977187,obse,cracker_scene4,70,old
50,0.23421883583068848,0.19416023788097114,obse,cracker_scene4,70,old
51,0.23888111114501953,0.19418413317700325,obse,cracker_scene4,70,old
52,0.24390482902526855,0.19418413317700325,obse,cracker_scene4,70,old
53,0.24863958358764648,0.19470946229639574,obse,cracker_scene4,70,old
54,0.25281286239624023,0.195113763835177,obse,cracker_scene4,70,old
55,0.2574799060821533,0.195113763835177,obse,cracker_scene4,70,old
56,0.26234912872314453,0.195113763835177,obse,cracker_scene4,70,old
57,0.26717281341552734,0.195113763835177,obse,cracker_scene4,70,old
58,0.2720072269439697,0.195113763835177,obse,cracker_scene4,70,old
59,0.2772228717803955,0.19459000131740714,obse,cracker_scene4,70,old
60,0.28218722343444824,0.1939931029107568,obse,cracker_scene4,70,old
61,0.28629493713378906,0.1939931029107568,obse,cracker_scene4,70,old
62,0.2906043529510498,0.19401501879111008,obse,cracker_scene4,70,old
63,0.2954578399658203,0.1939513562814605,obse,cracker_scene4,70,old
64,0.2998628616333008,0.1939513562814605,obse,cracker_scene4,70,old
65,0.30463218688964844,0.1940305813111661,obse,cracker_scene4,70,old
66,0.3096122741699219,0.1940305813111661,obse,cracker_scene4,70,old
67,0.31440210342407227,0.1940305813111661,obse,cracker_scene4,70,old
68,0.31986379623413086,0.1941438236688019,obse,cracker_scene4,70,old
69,0.3244326114654541,0.19411634985808582,obse,cracker_scene4,70,old
70,0.3286774158477783,0.19411634985808582,obse,cracker_scene4,70,old
71,0.33284735679626465,0.19470841813628656,obse,cracker_scene4,70,old
72,0.33695483207702637,0.19470841813628656,obse,cracker_scene4,70,old
73,0.3419203758239746,0.19465493563593808,obse,cracker_scene4,70,old
74,0.34619593620300293,0.19460162745723783,obse,cracker_scene4,70,old
75,0.35068535804748535,0.1951598465429903,obse,cracker_scene4,70,old
76,0.35514307022094727,0.1951598465429903,obse,cracker_scene4,70,old
77,0.35975050926208496,0.1951598465429903,obse,cracker_scene4,70,old
78,0.3645477294921875,0.1951598465429903,obse,cracker_scene4,70,old
79,0.3844783306121826,0.19332943227646895,obse,cracker_scene4,70,old
80,0.3891162872314453,0.19333965057452102,obse,cracker_scene4,70,old
81,0.39342498779296875,0.19333965057452102,obse,cracker_scene4,70,old
82,0.39769411087036133,0.19333965057452102,obse,cracker_scene4,70,old
83,0.40192294120788574,0.19333965057452102,obse,cracker_scene4,70,old
84,0.40615344047546387,0.19333965057452102,obse,cracker_scene4,70,old
85,0.41082310676574707,0.19540935006647506,obse,cracker_scene4,70,old
86,0.4152238368988037,0.19540935006647506,obse,cracker_scene4,70,old
87,0.4194185733795166,0.19540935006647506,obse,cracker_scene4,70,old
88,0.42357707023620605,0.19540935006647506,obse,cracker_scene4,70,old
89,0.42776966094970703,0.19540935006647506,obse,cracker_scene4,70,old
90,0.4327223300933838,0.19544921052184708,obse,cracker_scene4,70,old
91,0.4373817443847656,0.193358160555755,obse,cracker_scene4,70,old
92,0.44228649139404297,0.19344715641908652,obse,cracker_scene4,70,old
93,0.44669175148010254,0.19344715641908652,obse,cracker_scene4,70,old
94,0.4509696960449219,0.19344715641908652,obse,cracker_scene4,70,old
95,0.4554324150085449,0.19548407088643854,obse,cracker_scene4,70,old
96,0.46027421951293945,0.19337889550464935,obse,cracker_scene4,70,old
97,0.4648139476776123,0.19228836213423156,obse,cracker_scene4,70,old
98,0.46913599967956543,0.19228836213423156,obse,cracker_scene4,70,old
99,0.4736175537109375,0.19459413463659236,obse,cracker_scene4,70,old
100,0.47802233695983887,0.19459413463659236,obse,cracker_scene4,70,old
