0,0.0001697540283203125,0.06308699907614103,obse,soup_scene1,70,old
1,0.0023081302642822266,0.06308699907614103,obse,soup_scene1,70,old
2,0.00702214241027832,0.06320932274248744,obse,soup_scene1,70,old
3,0.011281013488769531,0.06320932274248744,obse,soup_scene1,70,old
4,0.015796899795532227,0.06320932274248744,obse,soup_scene1,70,old
5,0.020535707473754883,0.06314166246958473,obse,soup_scene1,70,old
6,0.024735450744628906,0.06314166246958473,obse,soup_scene1,70,old
7,0.02910614013671875,0.06314166246958473,obse,soup_scene1,70,old
8,0.033437252044677734,0.063130950749017,obse,soup_scene1,70,old
9,0.03772711753845215,0.06154032782683065,obse,soup_scene1,70,old
10,0.041878700256347656,0.06154032782683065,obse,soup_scene1,70,old
11,0.046283721923828125,0.061529956064656284,obse,soup_scene1,70,old
12,0.05076909065246582,0.06161848281454974,obse,soup_scene1,70,old
13,0.05499100685119629,0.06161848281454974,obse,soup_scene1,70,old
14,0.05946755409240723,0.06160070898523815,obse,soup_scene1,70,old
15,0.06459927558898926,0.06153879003359527,obse,soup_scene1,70,old
16,0.06967306137084961,0.061563386010053275,obse,soup_scene1,70,old
17,0.0745234489440918,0.061563386010053275,obse,soup_scene1,70,old
18,0.07932662963867188,0.061563386010053275,obse,soup_scene1,70,old
19,0.08436703681945801,0.061505499060449664,obse,soup_scene1,70,old
20,0.0889437198638916,0.061505499060449664,obse,soup_scene1,70,old
21,0.0934591293334961,0.061557441526673716,obse,soup_scene1,70,old
22,0.09900426864624023,0.061557441526673716,obse,soup_scene1,70,old
23,0.10379886627197266,0.06207210773865917,obse,soup_scene1,70,old
24,0.10826301574707031,0.06215849325594724,obse,soup_scene1,70,old
25,0.11265826225280762,0.06215849325594724,obse,soup_scene1,70,old
26,0.11699199676513672,0.06215849325594724,obse,soup_scene1,70,old
27,0.12143492698669434,0.06211233297237841,obse,soup_scene1,70,old
28,0.12590885162353516,0.06211233297237841,obse,soup_scene1,70,old
29,0.13028907775878906,0.06213127452645839,obse,soup_scene1,70,old
30,0.13490700721740723,0.06221222185754854,obse,soup_scene1,70,old
31,0.13935613632202148,0.06221577311187758,obse,soup_scene1,70,old
32,0.1438918113708496,0.062265157987349794,obse,soup_scene1,70,old
33,0.14875102043151855,0.06244641902758757,obse,soup_scene1,70,old
34,0.15341925621032715,0.06228432565474688,obse,soup_scene1,70,old
35,0.15782761573791504,0.06228432565474688,obse,soup_scene1,70,old
36,0.16236209869384766,0.06235788082649708,obse,soup_scene1,70,old
