0,0.0001742839813232422,0.07190720271271188,obse,soup_scene2,70,old
1,0.002482891082763672,0.07190720271271188,obse,soup_scene2,70,old
2,0.007049083709716797,0.07185916022246128,obse,soup_scene2,70,old
3,0.01145172119140625,0.07191754500185238,obse,soup_scene2,70,old
4,0.01586294174194336,0.07191754500185238,obse,soup_scene2,70,old
5,0.020229101181030273,0.07191460696436007,obse,soup_scene2,70,old
6,0.024677515029907227,0.07192401329915928,obse,soup_scene2,70,old
7,0.02887868881225586,0.07192401329915928,obse,soup_scene2,70,old
8,0.0334017276763916,0.07181640321354199,obse,soup_scene2,70,old
9,0.037998199462890625,0.07191406333827233,obse,soup_scene2,70,old
10,0.04221034049987793,0.07191406333827233,obse,soup_scene2,70,old
11,0.0463709831237793,0.07191406333827233,obse,soup_scene2,70,old
12,0.05071234703063965,0.07190761716743928,obse,soup_scene2,70,old
13,0.05538201332092285,0.07186182526334117,obse,soup_scene2,70,old
14,0.05978107452392578,0.07241576751889932,obse,soup_scene2,70,old
15,0.06442570686340332,0.07223108435813151,obse,soup_scene2,70,old
16,0.0686180591583252,0.07223024791975928,obse,soup_scene2,70,old
17,0.07282710075378418,0.07223024791975928,obse,soup_scene2,70,old
18,0.0771493911743164,0.07220766111763394,obse,soup_scene2,70,old
19,0.08188676834106445,0.07212978357558562,obse,soup_scene2,70,old
20,0.08627653121948242,0.07212978357558562,obse,soup_scene2,70,old
21,0.09086298942565918,0.07224622699443693,obse,soup_scene2,70,old
22,0.09536600112915039,0.07224622699443693,obse,soup_scene2,70,old
23,0.09980583190917969,0.07225654995533537,obse,soup_scene2,70,old
24,0.1040792465209961,0.07225654995533537,obse,soup_scene2,70,old
25,0.10836648941040039,0.07225654995533537,obse,soup_scene2,70,old
26,0.11286783218383789,0.0721823531612998,obse,soup_scene2,70,old
27,0.11710906028747559,0.07217679571829902,obse,soup_scene2,70,old
28,0.12130069732666016,0.07217679571829902,obse,soup_scene2,70,old
29,0.12557530403137207,0.07217679571829902,obse,soup_scene2,70,old
30,0.12980365753173828,0.07217679571829902,obse,soup_scene2,70,old
31,0.13463640213012695,0.07219875312609952,obse,soup_scene2,70,old
32,0.13881659507751465,0.07223999462717756,obse,soup_scene2,70,old
33,0.14301514625549316,0.07223999462717756,obse,soup_scene2,70,old
34,0.14723634719848633,0.07223999462717756,obse,soup_scene2,70,old
35,0.15150976181030273,0.07212063756588667,obse,soup_scene2,70,old
36,0.15578126907348633,0.07212063756588667,obse,soup_scene2,70,old
37,0.16009140014648438,0.07212063756588667,obse,soup_scene2,70,old
38,0.16446495056152344,0.07220474683341611,obse,soup_scene2,70,old
39,0.16890811920166016,0.0722430250606038,obse,soup_scene2,70,old
40,0.1736760139465332,0.07216898226831053,obse,soup_scene2,70,old
41,0.17819571495056152,0.07216898226831053,obse,soup_scene2,70,old
42,0.1824207305908203,0.07216898226831053,obse,soup_scene2,70,old
43,0.18690037727355957,0.07226095597425254,obse,soup_scene2,70,old
44,0.19142389297485352,0.07759845375301481,obse,soup_scene2,70,old
45,0.19563055038452148,0.07759845375301481,obse,soup_scene2,70,old
46,0.19991779327392578,0.07852358862798327,obse,soup_scene2,70,old
47,0.20415997505187988,0.07852358862798327,obse,soup_scene2,70,old
48,0.20831751823425293,0.07852358862798327,obse,soup_scene2,70,old
49,0.21283793449401855,0.07851759253235295,obse,soup_scene2,70,old
50,0.2177731990814209,0.07852659027255578,obse,soup_scene2,70,old
51,0.22215485572814941,0.0792827713670314,obse,soup_scene2,70,old
52,0.2266709804534912,0.07928979393081545,obse,soup_scene2,70,old
53,0.23111987113952637,0.07926693685868705,obse,soup_scene2,70,old
54,0.23520493507385254,0.07926693685868705,obse,soup_scene2,70,old
55,0.23940229415893555,0.07926693685868705,obse,soup_scene2,70,old
56,0.24390339851379395,0.07926115747355057,obse,soup_scene2,70,old
57,0.2481060028076172,0.07926115747355057,obse,soup_scene2,70,old
58,0.252382755279541,0.0792541076552428,obse,soup_scene2,70,old
59,0.25661683082580566,0.0792541076552428,obse,soup_scene2,70,old
60,0.2615330219268799,0.07929388064968736,obse,soup_scene2,70,old
61,0.2657921314239502,0.07929177575243128,obse,soup_scene2,70,old
62,0.270064115524292,0.07929177575243128,obse,soup_scene2,70,old
63,0.27460265159606934,0.07986060503115489,obse,soup_scene2,70,old
64,0.27903032302856445,0.07986060503115489,obse,soup_scene2,70,old
65,0.28314757347106934,0.07992430654373987,obse,soup_scene2,70,old
66,0.2874183654785156,0.07992430654373987,obse,soup_scene2,70,old
67,0.29181694984436035,0.07989632033758827,obse,soup_scene2,70,old
68,0.2962973117828369,0.07989632033758827,obse,soup_scene2,70,old
69,0.3005213737487793,0.07994737730840684,obse,soup_scene2,70,old
70,0.3048713207244873,0.07993490274266828,obse,soup_scene2,70,old
71,0.3091461658477783,0.07993490274266828,obse,soup_scene2,70,old
72,0.3134758472442627,0.07993490274266828,obse,soup_scene2,70,old
73,0.3178234100341797,0.07998208973035374,obse,soup_scene2,70,old
74,0.32213473320007324,0.07998208973035374,obse,soup_scene2,70,old
75,0.3266117572784424,0.07998208973035374,obse,soup_scene2,70,old
76,0.3311882019042969,0.07995263977490327,obse,soup_scene2,70,old
77,0.335601806640625,0.07999302230395525,obse,soup_scene2,70,old
78,0.339832067489624,0.07991817862817845,obse,soup_scene2,70,old
79,0.3444197177886963,0.07910115890959796,obse,soup_scene2,70,old
80,0.34877729415893555,0.07909326235014826,obse,soup_scene2,70,old
81,0.3529651165008545,0.07904529685726203,obse,soup_scene2,70,old
82,0.35724735260009766,0.07904529685726203,obse,soup_scene2,70,old
83,0.3614542484283447,0.07904795583736249,obse,soup_scene2,70,old
84,0.3656809329986572,0.07904795583736249,obse,soup_scene2,70,old
85,0.3698124885559082,0.07904795583736249,obse,soup_scene2,70,old
86,0.3893749713897705,0.07911248065571497,obse,soup_scene2,70,old
87,0.3943142890930176,0.0795021635988456,obse,soup_scene2,70,old
88,0.39858078956604004,0.07953805394762653,obse,soup_scene2,70,old
89,0.40283751487731934,0.07946815331262627,obse,soup_scene2,70,old
90,0.40734386444091797,0.07945632627732403,obse,soup_scene2,70,old
91,0.41176629066467285,0.07955777559371441,obse,soup_scene2,70,old
92,0.4169464111328125,0.07955739914329725,obse,soup_scene2,70,old
93,0.4217102527618408,0.07956820619117415,obse,soup_scene2,70,old
94,0.4260294437408447,0.07956820619117415,obse,soup_scene2,70,old
95,0.4309523105621338,0.07956820619117415,obse,soup_scene2,70,old
96,0.43568968772888184,0.07957587140397848,obse,soup_scene2,70,old
97,0.4404160976409912,0.0795422293437639,obse,soup_scene2,70,old
98,0.445406436920166,0.0795422293437639,obse,soup_scene2,70,old
99,0.45038700103759766,0.07953367697171962,obse,soup_scene2,70,old
100,0.455308198928833,0.07953367697171962,obse,soup_scene2,70,old
101,0.46027398109436035,0.07949836223055236,obse,soup_scene2,70,old
102,0.46486544609069824,0.07949836223055236,obse,soup_scene2,70,old
103,0.46982908248901367,0.08226490495821152,obse,soup_scene2,70,old
104,0.47470998764038086,0.0826640604704975,obse,soup_scene2,70,old
105,0.4797704219818115,0.082712756120602,obse,soup_scene2,70,old
106,0.4849395751953125,0.08270796566306314,obse,soup_scene2,70,old
107,0.48969459533691406,0.08270796566306314,obse,soup_scene2,70,old
108,0.4948296546936035,0.08270796566306314,obse,soup_scene2,70,old
109,0.4999270439147949,0.08265913327113869,obse,soup_scene2,70,old
110,0.5047271251678467,0.08265944037373683,obse,soup_scene2,70,old
111,0.5096349716186523,0.08265944037373683,obse,soup_scene2,70,old
112,0.5146334171295166,0.08265944037373683,obse,soup_scene2,70,old
113,0.519273042678833,0.08265944037373683,obse,soup_scene2,70,old
114,0.5239255428314209,0.08265944037373683,obse,soup_scene2,70,old
115,0.5285911560058594,0.08265944037373683,obse,soup_scene2,70,old
116,0.5327928066253662,0.08267243437520795,obse,soup_scene2,70,old
117,0.5375099182128906,0.0802739984585741,obse,soup_scene2,70,old
118,0.5417563915252686,0.07970735542609853,obse,soup_scene2,70,old
119,0.5466477870941162,0.07949054838761659,obse,soup_scene2,70,old
120,0.5515265464782715,0.07948896024517217,obse,soup_scene2,70,old
121,0.5558769702911377,0.07946132370011441,obse,soup_scene2,70,old
122,0.5600419044494629,0.0794571526256641,obse,soup_scene2,70,old
123,0.565000057220459,0.0794571526256641,obse,soup_scene2,70,old
124,0.5698623657226562,0.0794552095492304,obse,soup_scene2,70,old
125,0.5747652053833008,0.0794552095492304,obse,soup_scene2,70,old
126,0.579737663269043,0.0794552095492304,obse,soup_scene2,70,old
127,0.5847229957580566,0.07955043005297055,obse,soup_scene2,70,old
128,0.589735746383667,0.07955043005297055,obse,soup_scene2,70,old
129,0.5948872566223145,0.07954204232528941,obse,soup_scene2,70,old
130,0.6000001430511475,0.07947580724721034,obse,soup_scene2,70,old
131,0.6048126220703125,0.07947580724721034,obse,soup_scene2,70,old
132,0.6102287769317627,0.07738125595052478,obse,soup_scene2,70,old
133,0.6154277324676514,0.07739942647542941,obse,soup_scene2,70,old
134,0.6204500198364258,0.07731108133097588,obse,soup_scene2,70,old
135,0.6253695487976074,0.07730932708145397,obse,soup_scene2,70,old
136,0.6304752826690674,0.07738873898940148,obse,soup_scene2,70,old
137,0.6356818675994873,0.07733218606043507,obse,soup_scene2,70,old
138,0.6409785747528076,0.07735032399742338,obse,soup_scene2,70,old
139,0.6464076042175293,0.07736436439931951,obse,soup_scene2,70,old
140,0.6511163711547852,0.07736436439931951,obse,soup_scene2,70,old
141,0.6560227870941162,0.07742399639597819,obse,soup_scene2,70,old
142,0.6609251499176025,0.07742567490113732,obse,soup_scene2,70,old
143,0.6657934188842773,0.0774314414467258,obse,soup_scene2,70,old
144,0.6708104610443115,0.0774177455709883,obse,soup_scene2,70,old
145,0.6758410930633545,0.0723352395748251,obse,soup_scene2,70,old
146,0.6806037425994873,0.0723352395748251,obse,soup_scene2,70,old
147,0.6854836940765381,0.07237063094175478,obse,soup_scene2,70,old
148,0.6905028820037842,0.07188945528894597,obse,soup_scene2,70,old
149,0.6955676078796387,0.07180204575957894,obse,soup_scene2,70,old
150,0.7003958225250244,0.07180936211341056,obse,soup_scene2,70,old
151,0.7054760456085205,0.07180191723730735,obse,soup_scene2,70,old
152,0.7102746963500977,0.07188578102700696,obse,soup_scene2,70,old
153,0.7150852680206299,0.07188578102700696,obse,soup_scene2,70,old
154,0.7201697826385498,0.07194927774611387,obse,soup_scene2,70,old
155,0.7253661155700684,0.0719372210424544,obse,soup_scene2,70,old
156,0.730297327041626,0.07184441258856629,obse,soup_scene2,70,old
157,0.7351634502410889,0.07184441258856629,obse,soup_scene2,70,old
158,0.740262508392334,0.07183576021172565,obse,soup_scene2,70,old
159,0.7453744411468506,0.07099522095608721,obse,soup_scene2,70,old
160,0.7502782344818115,0.07088952468221844,obse,soup_scene2,70,old
161,0.7553360462188721,0.0707248169099295,obse,soup_scene2,70,old
162,0.7601122856140137,0.0707248169099295,obse,soup_scene2,70,old
163,0.7649154663085938,0.07080279826244147,obse,soup_scene2,70,old
164,0.7699441909790039,0.07080279826244147,obse,soup_scene2,70,old
165,0.7747411727905273,0.0706459476325722,obse,soup_scene2,70,old
166,0.7801718711853027,0.07052257100900575,obse,soup_scene2,70,old
167,0.7846236228942871,0.07052257100900575,obse,soup_scene2,70,old
168,0.7888710498809814,0.07052257100900575,obse,soup_scene2,70,old
169,0.7931256294250488,0.07052257100900575,obse,soup_scene2,70,old
