0,0.0005102157592773438,0.044528998008711344,CVPF,soup_scene1,70,old
1,0.0023055076599121094,0.044528998008711344,CVPF,soup_scene1,70,old
2,0.0058553218841552734,0.04452187072877803,CVPF,soup_scene1,70,old
3,0.009037017822265625,0.04452187072877803,CVPF,soup_scene1,70,old
4,0.012133359909057617,0.04452187072877803,CVPF,soup_scene1,70,old
5,0.015175819396972656,0.04445193265909697,CVPF,soup_scene1,70,old
6,0.018092870712280273,0.04445193265909697,CVPF,soup_scene1,70,old
7,0.021701335906982422,0.04446755555328257,CVPF,soup_scene1,70,old
8,0.024719715118408203,0.044460859018418286,CVPF,soup_scene1,70,old
9,0.027713775634765625,0.044460859018418286,CVPF,soup_scene1,70,old
10,0.03416919708251953,0.044460859018418286,CVPF,soup_scene1,70,old
11,0.03745102882385254,0.04451830921956117,CVPF,soup_scene1,70,old
12,0.04043126106262207,0.04451830921956117,CVPF,soup_scene1,70,old
13,0.04365277290344238,0.04448065694646938,CVPF,soup_scene1,70,old
14,0.04674077033996582,0.04448065694646938,CVPF,soup_scene1,70,old
15,0.04984402656555176,0.044546565725266093,CVPF,soup_scene1,70,old
16,0.05288982391357422,0.044546565725266093,CVPF,soup_scene1,70,old
17,0.05586051940917969,0.044546565725266093,CVPF,soup_scene1,70,old
18,0.059023380279541016,0.0445516616023309,CVPF,soup_scene1,70,old
19,0.06219124794006348,0.04450034038718559,CVPF,soup_scene1,70,old
20,0.06523966789245605,0.04450034038718559,CVPF,soup_scene1,70,old
21,0.06837320327758789,0.0444839808064448,CVPF,soup_scene1,70,old
22,0.07146644592285156,0.0444839808064448,CVPF,soup_scene1,70,old
23,0.07452726364135742,0.044544565227663944,CVPF,soup_scene1,70,old
24,0.07768750190734863,0.044544565227663944,CVPF,soup_scene1,70,old
25,0.08093404769897461,0.044544565227663944,CVPF,soup_scene1,70,old
26,0.08439135551452637,0.04453191466512602,CVPF,soup_scene1,70,old
27,0.0874326229095459,0.044485623929740085,CVPF,soup_scene1,70,old
28,0.09044456481933594,0.044485623929740085,CVPF,soup_scene1,70,old
29,0.09340476989746094,0.044485623929740085,CVPF,soup_scene1,70,old
30,0.09663891792297363,0.04446868142487434,CVPF,soup_scene1,70,old
31,0.10025548934936523,0.04446868142487434,CVPF,soup_scene1,70,old
32,0.10325980186462402,0.04447722845603863,CVPF,soup_scene1,70,old
33,0.10838580131530762,0.04448262347971578,CVPF,soup_scene1,70,old
34,0.11181020736694336,0.044549971028711485,CVPF,soup_scene1,70,old
35,0.11473965644836426,0.044549971028711485,CVPF,soup_scene1,70,old
36,0.11712789535522461,0.044549971028711485,CVPF,soup_scene1,70,old
37,0.11942005157470703,0.044549971028711485,CVPF,soup_scene1,70,old
38,0.12165284156799316,0.044549971028711485,CVPF,soup_scene1,70,old
39,0.12430882453918457,0.044602523821876496,CVPF,soup_scene1,70,old
40,0.12674713134765625,0.04448001192274826,CVPF,soup_scene1,70,old
41,0.1290881633758545,0.04448001192274826,CVPF,soup_scene1,70,old
42,0.131608247756958,0.04450673678563404,CVPF,soup_scene1,70,old
43,0.13396382331848145,0.04450673678563404,CVPF,soup_scene1,70,old
44,0.13617300987243652,0.04450673678563404,CVPF,soup_scene1,70,old
45,0.13946247100830078,0.04463985534549087,CVPF,soup_scene1,70,old
46,0.14167237281799316,0.04463985534549087,CVPF,soup_scene1,70,old
47,0.14389610290527344,0.04463985534549087,CVPF,soup_scene1,70,old
48,0.1461338996887207,0.04463985534549087,CVPF,soup_scene1,70,old
49,0.14834094047546387,0.04463985534549087,CVPF,soup_scene1,70,old
50,0.15082240104675293,0.0445013405060325,CVPF,soup_scene1,70,old
51,0.15348267555236816,0.041285010545617125,CVPF,soup_scene1,70,old
52,0.15571808815002441,0.041285010545617125,CVPF,soup_scene1,70,old
53,0.15794754028320312,0.041285010545617125,CVPF,soup_scene1,70,old
54,0.16015005111694336,0.041285010545617125,CVPF,soup_scene1,70,old
55,0.16233444213867188,0.041285010545617125,CVPF,soup_scene1,70,old
56,0.1645364761352539,0.041285010545617125,CVPF,soup_scene1,70,old
57,0.16672587394714355,0.041285010545617125,CVPF,soup_scene1,70,old
58,0.16936731338500977,0.04128184418443285,CVPF,soup_scene1,70,old
59,0.17158794403076172,0.041280643650626135,CVPF,soup_scene1,70,old
60,0.1738109588623047,0.041280643650626135,CVPF,soup_scene1,70,old
61,0.17604303359985352,0.041280643650626135,CVPF,soup_scene1,70,old
62,0.17822551727294922,0.041280643650626135,CVPF,soup_scene1,70,old
63,0.18042731285095215,0.041280643650626135,CVPF,soup_scene1,70,old
64,0.1827392578125,0.041256294528405325,CVPF,soup_scene1,70,old
65,0.1849956512451172,0.041256294528405325,CVPF,soup_scene1,70,old
66,0.18730664253234863,0.041334641875355536,CVPF,soup_scene1,70,old
67,0.18953800201416016,0.041334641875355536,CVPF,soup_scene1,70,old
68,0.19216203689575195,0.04131003333152378,CVPF,soup_scene1,70,old
69,0.19449853897094727,0.04131003333152378,CVPF,soup_scene1,70,old
70,0.19685053825378418,0.04130527598056777,CVPF,soup_scene1,70,old
71,0.19920825958251953,0.04130786974958893,CVPF,soup_scene1,70,old
72,0.201371431350708,0.04130786974958893,CVPF,soup_scene1,70,old
73,0.20363354682922363,0.04130786974958893,CVPF,soup_scene1,70,old
74,0.2059009075164795,0.04130786974958893,CVPF,soup_scene1,70,old
75,0.20822620391845703,0.0413137961059081,CVPF,soup_scene1,70,old
76,0.21034455299377441,0.0413137961059081,CVPF,soup_scene1,70,old
77,0.21264028549194336,0.04143818123560495,CVPF,soup_scene1,70,old
78,0.21491479873657227,0.04143818123560495,CVPF,soup_scene1,70,old
79,0.21711087226867676,0.04142958473065998,CVPF,soup_scene1,70,old
80,0.21932244300842285,0.04142958473065998,CVPF,soup_scene1,70,old
81,0.22157979011535645,0.04142958473065998,CVPF,soup_scene1,70,old
82,0.22398805618286133,0.04128101214746248,CVPF,soup_scene1,70,old
83,0.22623586654663086,0.04128101214746248,CVPF,soup_scene1,70,old
84,0.22845864295959473,0.04128101214746248,CVPF,soup_scene1,70,old
85,0.23078227043151855,0.04128101214746248,CVPF,soup_scene1,70,old
86,0.233184814453125,0.04128101214746248,CVPF,soup_scene1,70,old
87,0.23545193672180176,0.04128101214746248,CVPF,soup_scene1,70,old
88,0.2377316951751709,0.04128101214746248,CVPF,soup_scene1,70,old
89,0.24037742614746094,0.04127795909945961,CVPF,soup_scene1,70,old
