0,0.00018668174743652344,0.3275086768014237,PBPF,soup_scene1,70,old
1,0.002208232879638672,0.3275086768014237,PBPF,soup_scene1,70,old
2,0.006969451904296875,0.3275086768014237,PBPF,soup_scene1,70,old
3,0.011184930801391602,0.3274673843228433,PBPF,soup_scene1,70,old
4,0.015515327453613281,0.32759806136940295,PBPF,soup_scene1,70,old
5,0.019721269607543945,0.3274846047823363,PBPF,soup_scene1,70,old
6,0.02403569221496582,0.3274846047823363,PBPF,soup_scene1,70,old
7,0.028289794921875,0.32734400168055977,PBPF,soup_scene1,70,old
8,0.03248739242553711,0.32734400168055977,PBPF,soup_scene1,70,old
9,0.036765098571777344,0.32734400168055977,PBPF,soup_scene1,70,old
10,0.04108905792236328,0.32756663230832217,PBPF,soup_scene1,70,old
11,0.0454716682434082,0.32753391949597166,PBPF,soup_scene1,70,old
12,0.05013442039489746,0.3274612925417131,PBPF,soup_scene1,70,old
13,0.0540926456451416,0.32723385238320457,PBPF,soup_scene1,70,old
14,0.0582427978515625,0.32723385238320457,PBPF,soup_scene1,70,old
15,0.06248641014099121,0.32723385238320457,PBPF,soup_scene1,70,old
16,0.06731605529785156,0.32685438201735817,PBPF,soup_scene1,70,old
17,0.07196259498596191,0.3271996603538616,PBPF,soup_scene1,70,old
18,0.07638359069824219,0.32756508713172394,PBPF,soup_scene1,70,old
19,0.08071780204772949,0.32761615140637534,PBPF,soup_scene1,70,old
20,0.08495259284973145,0.32761615140637534,PBPF,soup_scene1,70,old
21,0.08934402465820312,0.32761615140637534,PBPF,soup_scene1,70,old
22,0.09376358985900879,0.3275550883400058,PBPF,soup_scene1,70,old
23,0.09913229942321777,0.32738628424438776,PBPF,soup_scene1,70,old
24,0.10361671447753906,0.32738628424438776,PBPF,soup_scene1,70,old
25,0.10863804817199707,0.32735882593466403,PBPF,soup_scene1,70,old
26,0.11298966407775879,0.32735882593466403,PBPF,soup_scene1,70,old
27,0.11789822578430176,0.3273137191640503,PBPF,soup_scene1,70,old
28,0.12302112579345703,0.32693284773521913,PBPF,soup_scene1,70,old
29,0.12843537330627441,0.3267635812991969,PBPF,soup_scene1,70,old
30,0.13316035270690918,0.3267635812991969,PBPF,soup_scene1,70,old
31,0.1381359100341797,0.3273890003917943,PBPF,soup_scene1,70,old
32,0.14297962188720703,0.3273890003917943,PBPF,soup_scene1,70,old
33,0.14743876457214355,0.3272121939107375,PBPF,soup_scene1,70,old
34,0.15213990211486816,0.3272121939107375,PBPF,soup_scene1,70,old
35,0.15639925003051758,0.3272121939107375,PBPF,soup_scene1,70,old
36,0.16086745262145996,0.3273835651011092,PBPF,soup_scene1,70,old
37,0.1652085781097412,0.3273835651011092,PBPF,soup_scene1,70,old
38,0.16949963569641113,0.3273835651011092,PBPF,soup_scene1,70,old
39,0.174346923828125,0.3273480423841555,PBPF,soup_scene1,70,old
40,0.17882251739501953,0.3273480423841555,PBPF,soup_scene1,70,old
41,0.1834728717803955,0.32749545428435756,PBPF,soup_scene1,70,old
42,0.1882460117340088,0.32822604031229385,PBPF,soup_scene1,70,old
43,0.1926884651184082,0.32847740105895884,PBPF,soup_scene1,70,old
44,0.19701671600341797,0.3283925197570987,PBPF,soup_scene1,70,old
45,0.20152783393859863,0.3283925197570987,PBPF,soup_scene1,70,old
46,0.20585989952087402,0.32849568778301386,PBPF,soup_scene1,70,old
47,0.21013498306274414,0.3284953104868462,PBPF,soup_scene1,70,old
48,0.21464800834655762,0.32861386563730566,PBPF,soup_scene1,70,old
49,0.21897363662719727,0.3285077663094116,PBPF,soup_scene1,70,old
50,0.22334504127502441,0.32863912686483054,PBPF,soup_scene1,70,old
51,0.22760844230651855,0.32842495052486864,PBPF,soup_scene1,70,old
52,0.23177123069763184,0.32842495052486864,PBPF,soup_scene1,70,old
53,0.23621225357055664,0.3282079893502736,PBPF,soup_scene1,70,old
54,0.24039697647094727,0.32867101164847057,PBPF,soup_scene1,70,old
55,0.24480676651000977,0.32867101164847057,PBPF,soup_scene1,70,old
56,0.2491602897644043,0.32871607104767797,PBPF,soup_scene1,70,old
57,0.25356626510620117,0.3284888831223869,PBPF,soup_scene1,70,old
58,0.25838446617126465,0.3284888831223869,PBPF,soup_scene1,70,old
59,0.2629971504211426,0.32870005726873774,PBPF,soup_scene1,70,old
60,0.26720380783081055,0.32859299190370983,PBPF,soup_scene1,70,old
61,0.2718377113342285,0.32859299190370983,PBPF,soup_scene1,70,old
62,0.2760660648345947,0.32859299190370983,PBPF,soup_scene1,70,old
63,0.28032827377319336,0.3283176146359912,PBPF,soup_scene1,70,old
64,0.2849111557006836,0.328286426260469,PBPF,soup_scene1,70,old
65,0.28905320167541504,0.3285765722276057,PBPF,soup_scene1,70,old
66,0.2933511734008789,0.3285765722276057,PBPF,soup_scene1,70,old
67,0.29775285720825195,0.3285959165235095,PBPF,soup_scene1,70,old
68,0.3022019863128662,0.3285959165235095,PBPF,soup_scene1,70,old
69,0.307391881942749,0.3285928230457298,PBPF,soup_scene1,70,old
70,0.31166625022888184,0.3285928230457298,PBPF,soup_scene1,70,old
71,0.31634044647216797,0.3285488410304973,PBPF,soup_scene1,70,old
72,0.32059788703918457,0.3286126373277316,PBPF,soup_scene1,70,old
73,0.3249473571777344,0.3285250582214605,PBPF,soup_scene1,70,old
74,0.329160213470459,0.3285250582214605,PBPF,soup_scene1,70,old
75,0.3336305618286133,0.32849167614188524,PBPF,soup_scene1,70,old
76,0.3379061222076416,0.3284061400557299,PBPF,soup_scene1,70,old
77,0.34206080436706543,0.3284061400557299,PBPF,soup_scene1,70,old
78,0.36175060272216797,0.33773064401079367,PBPF,soup_scene1,70,old
79,0.3666200637817383,0.3378349918008885,PBPF,soup_scene1,70,old
80,0.37141966819763184,0.3377774752412659,PBPF,soup_scene1,70,old
81,0.3761143684387207,0.33786935148932873,PBPF,soup_scene1,70,old
82,0.38080787658691406,0.33786935148932873,PBPF,soup_scene1,70,old
83,0.38552308082580566,0.33786935148932873,PBPF,soup_scene1,70,old
84,0.39014649391174316,0.33786935148932873,PBPF,soup_scene1,70,old
85,0.3948554992675781,0.33786935148932873,PBPF,soup_scene1,70,old
86,0.3995325565338135,0.33786935148932873,PBPF,soup_scene1,70,old
87,0.4041867256164551,0.33786935148932873,PBPF,soup_scene1,70,old
88,0.4090700149536133,0.337749792745174,PBPF,soup_scene1,70,old
89,0.41384458541870117,0.337749792745174,PBPF,soup_scene1,70,old
90,0.41856884956359863,0.3376872407906335,PBPF,soup_scene1,70,old
91,0.4233667850494385,0.33753047608462783,PBPF,soup_scene1,70,old
92,0.4275016784667969,0.3376295577319084,PBPF,soup_scene1,70,old
93,0.4318580627441406,0.3376295577319084,PBPF,soup_scene1,70,old
94,0.43611645698547363,0.33766247737488,PBPF,soup_scene1,70,old
95,0.44037508964538574,0.33766247737488,PBPF,soup_scene1,70,old
96,0.4445772171020508,0.33766247737488,PBPF,soup_scene1,70,old
97,0.4492838382720947,0.3376977158830341,PBPF,soup_scene1,70,old
98,0.4541664123535156,0.3376373601055853,PBPF,soup_scene1,70,old
99,0.4588768482208252,0.3376373601055853,PBPF,soup_scene1,70,old
100,0.46407604217529297,0.3377701895322449,PBPF,soup_scene1,70,old
101,0.4690077304840088,0.337767174950903,PBPF,soup_scene1,70,old
102,0.4737117290496826,0.33798769715660715,PBPF,soup_scene1,70,old
103,0.4784998893737793,0.33798769715660715,PBPF,soup_scene1,70,old
104,0.48310422897338867,0.33798769715660715,PBPF,soup_scene1,70,old
105,0.48821520805358887,0.3377988302736874,PBPF,soup_scene1,70,old
106,0.4932897090911865,0.337835139444298,PBPF,soup_scene1,70,old
107,0.4980957508087158,0.337835139444298,PBPF,soup_scene1,70,old
108,0.5033340454101562,0.32946910301537713,PBPF,soup_scene1,70,old
109,0.5080392360687256,0.32957692933126026,PBPF,soup_scene1,70,old
110,0.5128965377807617,0.3297693801190933,PBPF,soup_scene1,70,old
111,0.5175375938415527,0.3297693801190933,PBPF,soup_scene1,70,old
112,0.5224118232727051,0.3297693801190933,PBPF,soup_scene1,70,old
113,0.5272338390350342,0.32958317711012164,PBPF,soup_scene1,70,old
114,0.5319428443908691,0.32970612138311317,PBPF,soup_scene1,70,old
115,0.5366241931915283,0.32970612138311317,PBPF,soup_scene1,70,old
116,0.5411784648895264,0.32970612138311317,PBPF,soup_scene1,70,old
117,0.5460617542266846,0.3296008884819406,PBPF,soup_scene1,70,old
118,0.5508410930633545,0.3295984117120456,PBPF,soup_scene1,70,old
119,0.5563864707946777,0.3294531593876444,PBPF,soup_scene1,70,old
120,0.5611367225646973,0.3294879674672382,PBPF,soup_scene1,70,old
121,0.5657246112823486,0.3294879674672382,PBPF,soup_scene1,70,old
122,0.5704689025878906,0.32931182160294714,PBPF,soup_scene1,70,old
123,0.5751655101776123,0.32931182160294714,PBPF,soup_scene1,70,old
124,0.579897403717041,0.32931182160294714,PBPF,soup_scene1,70,old
125,0.5848407745361328,0.3293887089714529,PBPF,soup_scene1,70,old
126,0.5900537967681885,0.32960800188285777,PBPF,soup_scene1,70,old
127,0.5945873260498047,0.32960800188285777,PBPF,soup_scene1,70,old
128,0.599308967590332,0.32960800188285777,PBPF,soup_scene1,70,old
129,0.6045606136322021,0.32935927144747,PBPF,soup_scene1,70,old
130,0.6093635559082031,0.32935927144747,PBPF,soup_scene1,70,old
131,0.6140563488006592,0.32935927144747,PBPF,soup_scene1,70,old
132,0.6186943054199219,0.32935927144747,PBPF,soup_scene1,70,old
133,0.6240901947021484,0.32935927144747,PBPF,soup_scene1,70,old
134,0.6286852359771729,0.32945329684010893,PBPF,soup_scene1,70,old
135,0.6330325603485107,0.32944735469941566,PBPF,soup_scene1,70,old
136,0.6373445987701416,0.32944735469941566,PBPF,soup_scene1,70,old
137,0.6417298316955566,0.3291911679847921,PBPF,soup_scene1,70,old
138,0.6461608409881592,0.32930847933302054,PBPF,soup_scene1,70,old
139,0.6512815952301025,0.32930847933302054,PBPF,soup_scene1,70,old
140,0.6555793285369873,0.3294620870716978,PBPF,soup_scene1,70,old
141,0.6602847576141357,0.35170271090748884,PBPF,soup_scene1,70,old
142,0.6643929481506348,0.35170271090748884,PBPF,soup_scene1,70,old
143,0.668597936630249,0.3518361209687093,PBPF,soup_scene1,70,old
144,0.6731102466583252,0.3517752348565839,PBPF,soup_scene1,70,old
145,0.6773881912231445,0.3517570965573631,PBPF,soup_scene1,70,old
146,0.6816225051879883,0.3513712957935562,PBPF,soup_scene1,70,old
147,0.6858689785003662,0.3513769937721829,PBPF,soup_scene1,70,old
148,0.6903557777404785,0.3517294638096571,PBPF,soup_scene1,70,old
149,0.6949479579925537,0.3518381256347176,PBPF,soup_scene1,70,old
150,0.6988110542297363,0.3518381256347176,PBPF,soup_scene1,70,old
151,0.702812671661377,0.3518381256347176,PBPF,soup_scene1,70,old
152,0.7068970203399658,0.3518381256347176,PBPF,soup_scene1,70,old
153,0.7111012935638428,0.35173364215928693,PBPF,soup_scene1,70,old
154,0.7157642841339111,0.3519157440487417,PBPF,soup_scene1,70,old
155,0.7199153900146484,0.3519157440487417,PBPF,soup_scene1,70,old
156,0.7243762016296387,0.3515505100945262,PBPF,soup_scene1,70,old
157,0.7283656597137451,0.3515505100945262,PBPF,soup_scene1,70,old
