0,0.0001938343048095703,0.20462373838674242,PBPF,cracker_scene4,70,old
1,0.002360820770263672,0.20462373838674242,PBPF,cracker_scene4,70,old
2,0.0068972110748291016,0.20462373838674242,PBPF,cracker_scene4,70,old
3,0.011183500289916992,0.20658363969717916,PBPF,cracker_scene4,70,old
4,0.01574873924255371,0.20647550723310523,PBPF,cracker_scene4,70,old
5,0.019979476928710938,0.20647550723310523,PBPF,cracker_scene4,70,old
6,0.024549007415771484,0.2066665234107199,PBPF,cracker_scene4,70,old
7,0.028838157653808594,0.20466941368855615,PBPF,cracker_scene4,70,old
8,0.033031463623046875,0.20466941368855615,PBPF,cracker_scene4,70,old
9,0.03767991065979004,0.204544617723985,PBPF,cracker_scene4,70,old
10,0.04204273223876953,0.20465075716987577,PBPF,cracker_scene4,70,old
11,0.04640626907348633,0.20465075716987577,PBPF,cracker_scene4,70,old
12,0.05076479911804199,0.2061520152352094,PBPF,cracker_scene4,70,old
13,0.05496406555175781,0.2061520152352094,PBPF,cracker_scene4,70,old
14,0.059693098068237305,0.20401618887360015,PBPF,cracker_scene4,70,old
15,0.06377768516540527,0.20401618887360015,PBPF,cracker_scene4,70,old
16,0.06813812255859375,0.2041404324859302,PBPF,cracker_scene4,70,old
17,0.0727224349975586,0.20420426413283674,PBPF,cracker_scene4,70,old
18,0.07689094543457031,0.20398128010535482,PBPF,cracker_scene4,70,old
19,0.0812830924987793,0.20398128010535482,PBPF,cracker_scene4,70,old
20,0.0855417251586914,0.20645044919238162,PBPF,cracker_scene4,70,old
21,0.08989715576171875,0.20413074298081693,PBPF,cracker_scene4,70,old
22,0.09476995468139648,0.20413074298081693,PBPF,cracker_scene4,70,old
23,0.09956526756286621,0.20429546568355206,PBPF,cracker_scene4,70,old
24,0.10437989234924316,0.20429546568355206,PBPF,cracker_scene4,70,old
25,0.10976076126098633,0.20413273222736222,PBPF,cracker_scene4,70,old
26,0.11426925659179688,0.20413273222736222,PBPF,cracker_scene4,70,old
