0,0.00016808509826660156,0.05517071233851881,obse,soup_scene1,70,old
1,0.002262115478515625,0.05517071233851881,obse,soup_scene1,70,old
2,0.006726264953613281,0.05519662793706327,obse,soup_scene1,70,old
3,0.010857582092285156,0.05519662793706327,obse,soup_scene1,70,old
4,0.015073060989379883,0.05520848464306426,obse,soup_scene1,70,old
5,0.01952815055847168,0.05521257451612468,obse,soup_scene1,70,old
6,0.023628711700439453,0.05521257451612468,obse,soup_scene1,70,old
7,0.02793097496032715,0.05523754409869117,obse,soup_scene1,70,old
8,0.03212571144104004,0.05523754409869117,obse,soup_scene1,70,old
9,0.03630208969116211,0.05523754409869117,obse,soup_scene1,70,old
10,0.04062247276306152,0.05524100268945118,obse,soup_scene1,70,old
11,0.04473996162414551,0.05524100268945118,obse,soup_scene1,70,old
12,0.049019575119018555,0.05524100268945118,obse,soup_scene1,70,old
13,0.05379319190979004,0.05522453999533685,obse,soup_scene1,70,old
14,0.057889699935913086,0.054221382955974236,obse,soup_scene1,70,old
15,0.062224388122558594,0.05419367089390836,obse,soup_scene1,70,old
16,0.0663609504699707,0.05422464786581923,obse,soup_scene1,70,old
17,0.07077598571777344,0.05422464786581923,obse,soup_scene1,70,old
18,0.07516646385192871,0.054176151324214626,obse,soup_scene1,70,old
19,0.07951235771179199,0.054176151324214626,obse,soup_scene1,70,old
20,0.08382129669189453,0.054176151324214626,obse,soup_scene1,70,old
21,0.08823060989379883,0.054176151324214626,obse,soup_scene1,70,old
22,0.09250640869140625,0.054176151324214626,obse,soup_scene1,70,old
23,0.0968177318572998,0.054176151324214626,obse,soup_scene1,70,old
24,0.10133242607116699,0.05415383351988246,obse,soup_scene1,70,old
25,0.10575032234191895,0.05417131831069039,obse,soup_scene1,70,old
26,0.11071610450744629,0.058192596226270564,obse,soup_scene1,70,old
27,0.11765503883361816,0.05830756512385265,obse,soup_scene1,70,old
28,0.12267065048217773,0.0581764506430593,obse,soup_scene1,70,old
29,0.1274731159210205,0.0581647157969357,obse,soup_scene1,70,old
30,0.13187217712402344,0.058166716237494843,obse,soup_scene1,70,old
31,0.1361098289489746,0.058166716237494843,obse,soup_scene1,70,old
32,0.14049530029296875,0.058185770912468425,obse,soup_scene1,70,old
33,0.14507818222045898,0.058244465296784606,obse,soup_scene1,70,old
34,0.14948272705078125,0.05830681928490978,obse,soup_scene1,70,old
35,0.1538548469543457,0.05830681928490978,obse,soup_scene1,70,old
36,0.15810275077819824,0.058351730925242,obse,soup_scene1,70,old
37,0.1630561351776123,0.05825876247888143,obse,soup_scene1,70,old
38,0.16736149787902832,0.05825876247888143,obse,soup_scene1,70,old
39,0.17173337936401367,0.05820507763241264,obse,soup_scene1,70,old
40,0.17662715911865234,0.05503200918467352,obse,soup_scene1,70,old
41,0.18079257011413574,0.05503200918467352,obse,soup_scene1,70,old
42,0.18525218963623047,0.05501865159779426,obse,soup_scene1,70,old
43,0.18941545486450195,0.05501865159779426,obse,soup_scene1,70,old
44,0.19426870346069336,0.054605720284183035,obse,soup_scene1,70,old
45,0.19844579696655273,0.054605720284183035,obse,soup_scene1,70,old
46,0.2025742530822754,0.054605720284183035,obse,soup_scene1,70,old
47,0.20719075202941895,0.05470605888797457,obse,soup_scene1,70,old
48,0.21135473251342773,0.05470605888797457,obse,soup_scene1,70,old
49,0.21569180488586426,0.05474066777296426,obse,soup_scene1,70,old
50,0.22031259536743164,0.05474066777296426,obse,soup_scene1,70,old
51,0.22506022453308105,0.054592895173301806,obse,soup_scene1,70,old
52,0.22939229011535645,0.054592895173301806,obse,soup_scene1,70,old
53,0.2339017391204834,0.05467978959775114,obse,soup_scene1,70,old
54,0.23824119567871094,0.05487680648664053,obse,soup_scene1,70,old
55,0.24290871620178223,0.05461495565266778,obse,soup_scene1,70,old
56,0.2475111484527588,0.05461495565266778,obse,soup_scene1,70,old
57,0.25185656547546387,0.05464961162561859,obse,soup_scene1,70,old
58,0.25611209869384766,0.05464961162561859,obse,soup_scene1,70,old
59,0.2603898048400879,0.05464961162561859,obse,soup_scene1,70,old
60,0.264575719833374,0.05458457944079118,obse,soup_scene1,70,old
61,0.268718957901001,0.05458457944079118,obse,soup_scene1,70,old
62,0.2731337547302246,0.05457678523699402,obse,soup_scene1,70,old
63,0.27785706520080566,0.0545875591094878,obse,soup_scene1,70,old
64,0.2825357913970947,0.054557461934605055,obse,soup_scene1,70,old
65,0.2866830825805664,0.05454573100740065,obse,soup_scene1,70,old
66,0.29126834869384766,0.054456989301709335,obse,soup_scene1,70,old
67,0.2955775260925293,0.0544912495496554,obse,soup_scene1,70,old
68,0.2998995780944824,0.0544912495496554,obse,soup_scene1,70,old
69,0.30431056022644043,0.056361810970725935,obse,soup_scene1,70,old
70,0.30866384506225586,0.056395187527160974,obse,soup_scene1,70,old
71,0.31291913986206055,0.056395187527160974,obse,soup_scene1,70,old
72,0.3174314498901367,0.056392753609442306,obse,soup_scene1,70,old
73,0.3217329978942871,0.05647327161322967,obse,soup_scene1,70,old
74,0.32598447799682617,0.05647327161322967,obse,soup_scene1,70,old
75,0.3301832675933838,0.05647327161322967,obse,soup_scene1,70,old
76,0.3343057632446289,0.05647327161322967,obse,soup_scene1,70,old
77,0.33849430084228516,0.05647327161322967,obse,soup_scene1,70,old
78,0.35802173614501953,0.056366785478014825,obse,soup_scene1,70,old
79,0.36351919174194336,0.056366785478014825,obse,soup_scene1,70,old
80,0.3688375949859619,0.056366785478014825,obse,soup_scene1,70,old
81,0.37416791915893555,0.056366785478014825,obse,soup_scene1,70,old
82,0.37953758239746094,0.056366785478014825,obse,soup_scene1,70,old
83,0.38620853424072266,0.056626309583447845,obse,soup_scene1,70,old
84,0.3931698799133301,0.056626309583447845,obse,soup_scene1,70,old
85,0.39977002143859863,0.056626309583447845,obse,soup_scene1,70,old
86,0.4063270092010498,0.056626309583447845,obse,soup_scene1,70,old
87,0.41285085678100586,0.056626309583447845,obse,soup_scene1,70,old
88,0.42014479637145996,0.05661155933091404,obse,soup_scene1,70,old
89,0.42580533027648926,0.05661104302978412,obse,soup_scene1,70,old
90,0.43123531341552734,0.05661104302978412,obse,soup_scene1,70,old
91,0.4367947578430176,0.056577706816291776,obse,soup_scene1,70,old
92,0.44158434867858887,0.056136217184256675,obse,soup_scene1,70,old
93,0.44580841064453125,0.0561288337227947,obse,soup_scene1,70,old
94,0.4501519203186035,0.05577737543562899,obse,soup_scene1,70,old
95,0.4548640251159668,0.055799362511981455,obse,soup_scene1,70,old
96,0.4590764045715332,0.055799362511981455,obse,soup_scene1,70,old
97,0.4635894298553467,0.05582853781896131,obse,soup_scene1,70,old
98,0.4677011966705322,0.05584212710445831,obse,soup_scene1,70,old
99,0.47209763526916504,0.055888957054260835,obse,soup_scene1,70,old
100,0.47675633430480957,0.05588176379568381,obse,soup_scene1,70,old
101,0.4810755252838135,0.05582515248760322,obse,soup_scene1,70,old
102,0.48540329933166504,0.05586444585796125,obse,soup_scene1,70,old
103,0.4902207851409912,0.05595525417684206,obse,soup_scene1,70,old
104,0.49466514587402344,0.05595525417684206,obse,soup_scene1,70,old
105,0.49895143508911133,0.05583062177701011,obse,soup_scene1,70,old
106,0.5033633708953857,0.05583062177701011,obse,soup_scene1,70,old
107,0.507737398147583,0.05583062177701011,obse,soup_scene1,70,old
108,0.5119297504425049,0.05583062177701011,obse,soup_scene1,70,old
109,0.5160677433013916,0.05583062177701011,obse,soup_scene1,70,old
110,0.5210938453674316,0.05609804218736341,obse,soup_scene1,70,old
111,0.5252325534820557,0.05609804218736341,obse,soup_scene1,70,old
112,0.5296225547790527,0.05609213204499504,obse,soup_scene1,70,old
113,0.5341176986694336,0.05611533600483008,obse,soup_scene1,70,old
114,0.5383102893829346,0.05611533600483008,obse,soup_scene1,70,old
115,0.5424048900604248,0.05611533600483008,obse,soup_scene1,70,old
116,0.5467028617858887,0.05647447158741228,obse,soup_scene1,70,old
117,0.5512187480926514,0.05604911475324426,obse,soup_scene1,70,old
118,0.5553569793701172,0.05604911475324426,obse,soup_scene1,70,old
119,0.5600407123565674,0.05603602131949277,obse,soup_scene1,70,old
120,0.5642309188842773,0.059043546037771344,obse,soup_scene1,70,old
121,0.5684945583343506,0.05916341763417722,obse,soup_scene1,70,old
122,0.5727558135986328,0.05916341763417722,obse,soup_scene1,70,old
123,0.5774707794189453,0.05912361199827949,obse,soup_scene1,70,old
124,0.5817713737487793,0.05912441954148619,obse,soup_scene1,70,old
125,0.5859909057617188,0.05900544876998087,obse,soup_scene1,70,old
126,0.5904412269592285,0.05900891018391243,obse,soup_scene1,70,old
127,0.5950191020965576,0.05902847319633669,obse,soup_scene1,70,old
128,0.5992600917816162,0.05913136728628607,obse,soup_scene1,70,old
129,0.6035933494567871,0.05913136728628607,obse,soup_scene1,70,old
130,0.6077511310577393,0.05913136728628607,obse,soup_scene1,70,old
131,0.6122992038726807,0.059142554222015586,obse,soup_scene1,70,old
132,0.6164371967315674,0.059142554222015586,obse,soup_scene1,70,old
133,0.6210842132568359,0.05908492188194664,obse,soup_scene1,70,old
134,0.6253824234008789,0.05915336136795967,obse,soup_scene1,70,old
135,0.6295726299285889,0.05915336136795967,obse,soup_scene1,70,old
136,0.6337356567382812,0.05915336136795967,obse,soup_scene1,70,old
137,0.6380839347839355,0.05912833882439353,obse,soup_scene1,70,old
138,0.642540693283081,0.05909551003090455,obse,soup_scene1,70,old
139,0.6470413208007812,0.060287959197555675,obse,soup_scene1,70,old
140,0.6511449813842773,0.060287959197555675,obse,soup_scene1,70,old
141,0.6557362079620361,0.0602262578920595,obse,soup_scene1,70,old
142,0.6599633693695068,0.060256796946878965,obse,soup_scene1,70,old
143,0.6641056537628174,0.060256796946878965,obse,soup_scene1,70,old
144,0.6681561470031738,0.060256796946878965,obse,soup_scene1,70,old
145,0.6724724769592285,0.06029679000590214,obse,soup_scene1,70,old
146,0.6769721508026123,0.06030340479544991,obse,soup_scene1,70,old
147,0.6811196804046631,0.06030340479544991,obse,soup_scene1,70,old
148,0.6853151321411133,0.06035099986940888,obse,soup_scene1,70,old
149,0.6894383430480957,0.06035099986940888,obse,soup_scene1,70,old
150,0.6939697265625,0.06035099986940888,obse,soup_scene1,70,old
151,0.698265552520752,0.06034744054556626,obse,soup_scene1,70,old
152,0.7026269435882568,0.06017696416365269,obse,soup_scene1,70,old
153,0.706674337387085,0.06017696416365269,obse,soup_scene1,70,old
154,0.7108027935028076,0.060269544810420995,obse,soup_scene1,70,old
155,0.7155630588531494,0.05994854652320104,obse,soup_scene1,70,old
156,0.7198195457458496,0.05728708741768665,obse,soup_scene1,70,old
157,0.7242164611816406,0.056759090733227574,obse,soup_scene1,70,old
158,0.7282416820526123,0.056759090733227574,obse,soup_scene1,70,old
159,0.7322931289672852,0.056759090733227574,obse,soup_scene1,70,old
160,0.736534595489502,0.05668864726885816,obse,soup_scene1,70,old
161,0.7409920692443848,0.056610744631621336,obse,soup_scene1,70,old
162,0.7452361583709717,0.056610744631621336,obse,soup_scene1,70,old
163,0.7495608329772949,0.05644778221006964,obse,soup_scene1,70,old
164,0.7540743350982666,0.05641353181415667,obse,soup_scene1,70,old
165,0.7581949234008789,0.05641353181415667,obse,soup_scene1,70,old
166,0.7622947692871094,0.05641353181415667,obse,soup_scene1,70,old
167,0.7665908336639404,0.056309415584733895,obse,soup_scene1,70,old
168,0.7707560062408447,0.056309415584733895,obse,soup_scene1,70,old
169,0.7748715877532959,0.056309415584733895,obse,soup_scene1,70,old
170,0.7797908782958984,0.059326398799531346,obse,soup_scene1,70,old
171,0.7839334011077881,0.059326398799531346,obse,soup_scene1,70,old
172,0.7883479595184326,0.05935769442532659,obse,soup_scene1,70,old
173,0.7927265167236328,0.05935769442532659,obse,soup_scene1,70,old
174,0.7971706390380859,0.05935769442532659,obse,soup_scene1,70,old
175,0.8014378547668457,0.05937749430717084,obse,soup_scene1,70,old
176,0.8054780960083008,0.05928606535036028,obse,soup_scene1,70,old
177,0.8096611499786377,0.05928606535036028,obse,soup_scene1,70,old
178,0.8139970302581787,0.059188057684237114,obse,soup_scene1,70,old
179,0.8181922435760498,0.05922417237871191,obse,soup_scene1,70,old
180,0.8223698139190674,0.05911129376344785,obse,soup_scene1,70,old
181,0.8265101909637451,0.05911129376344785,obse,soup_scene1,70,old
182,0.8308455944061279,0.059044117881127796,obse,soup_scene1,70,old
183,0.8351240158081055,0.05896697406867155,obse,soup_scene1,70,old
184,0.8391807079315186,0.05896697406867155,obse,soup_scene1,70,old
185,0.8435080051422119,0.057475051982667356,obse,soup_scene1,70,old
186,0.8478138446807861,0.05705250600250059,obse,soup_scene1,70,old
187,0.8517992496490479,0.05703496656083372,obse,soup_scene1,70,old
188,0.856428861618042,0.05698104626899699,obse,soup_scene1,70,old
189,0.8604156970977783,0.056908159652783744,obse,soup_scene1,70,old
