0,0.00025534629821777344,0.3041176376050206,CVPF,soup_scene1,70,old
1,0.0019526481628417969,0.3041176376050206,CVPF,soup_scene1,70,old
2,0.0057833194732666016,0.3042659627181991,CVPF,soup_scene1,70,old
3,0.008611679077148438,0.3042659627181991,CVPF,soup_scene1,70,old
4,0.011481046676635742,0.3042659627181991,CVPF,soup_scene1,70,old
5,0.01465463638305664,0.3037856631426041,CVPF,soup_scene1,70,old
6,0.017602920532226562,0.3037856631426041,CVPF,soup_scene1,70,old
7,0.020769834518432617,0.3038280292896038,CVPF,soup_scene1,70,old
8,0.024088382720947266,0.30386302879521326,CVPF,soup_scene1,70,old
9,0.027144908905029297,0.3037934716427076,CVPF,soup_scene1,70,old
10,0.030728816986083984,0.3041669132501823,CVPF,soup_scene1,70,old
11,0.03370046615600586,0.3041669132501823,CVPF,soup_scene1,70,old
12,0.03699851036071777,0.30413183659428145,CVPF,soup_scene1,70,old
13,0.04002571105957031,0.30388223003810744,CVPF,soup_scene1,70,old
14,0.042990684509277344,0.30388223003810744,CVPF,soup_scene1,70,old
15,0.04613852500915527,0.3039463431975225,CVPF,soup_scene1,70,old
16,0.04920005798339844,0.3039463431975225,CVPF,soup_scene1,70,old
17,0.0520167350769043,0.3039463431975225,CVPF,soup_scene1,70,old
18,0.05543088912963867,0.30363262794144774,CVPF,soup_scene1,70,old
19,0.05832338333129883,0.30363262794144774,CVPF,soup_scene1,70,old
20,0.06122756004333496,0.30363262794144774,CVPF,soup_scene1,70,old
21,0.06467795372009277,0.30381145189095987,CVPF,soup_scene1,70,old
22,0.0686037540435791,0.3038510685527869,CVPF,soup_scene1,70,old
23,0.07263946533203125,0.303769592591652,CVPF,soup_scene1,70,old
24,0.07594490051269531,0.303769592591652,CVPF,soup_scene1,70,old
25,0.07948565483093262,0.303620871261247,CVPF,soup_scene1,70,old
26,0.0828087329864502,0.3038508090834806,CVPF,soup_scene1,70,old
27,0.08642220497131348,0.3038508090834806,CVPF,soup_scene1,70,old
28,0.09084177017211914,0.3042904455062573,CVPF,soup_scene1,70,old
29,0.0938413143157959,0.3042904455062573,CVPF,soup_scene1,70,old
30,0.09827780723571777,0.30407299389104603,CVPF,soup_scene1,70,old
31,0.10195279121398926,0.30407299389104603,CVPF,soup_scene1,70,old
32,0.10586404800415039,0.3045276807678719,CVPF,soup_scene1,70,old
33,0.10889148712158203,0.3045276807678719,CVPF,soup_scene1,70,old
34,0.11176133155822754,0.3045276807678719,CVPF,soup_scene1,70,old
35,0.11497950553894043,0.3044715295307923,CVPF,soup_scene1,70,old
36,0.11843037605285645,0.3044715295307923,CVPF,soup_scene1,70,old
37,0.12175989151000977,0.3044715295307923,CVPF,soup_scene1,70,old
38,0.125518798828125,0.30382167618281936,CVPF,soup_scene1,70,old
39,0.1288151741027832,0.30382167618281936,CVPF,soup_scene1,70,old
40,0.13230299949645996,0.3037269649172772,CVPF,soup_scene1,70,old
41,0.1348433494567871,0.3037269649172772,CVPF,soup_scene1,70,old
42,0.1378765106201172,0.30372223725898095,CVPF,soup_scene1,70,old
43,0.14008212089538574,0.3005460108007128,CVPF,soup_scene1,70,old
44,0.14213204383850098,0.3005460108007128,CVPF,soup_scene1,70,old
45,0.14418888092041016,0.3005460108007128,CVPF,soup_scene1,70,old
46,0.1464390754699707,0.30056933213547676,CVPF,soup_scene1,70,old
47,0.1489713191986084,0.30051571326894705,CVPF,soup_scene1,70,old
48,0.15104913711547852,0.30051571326894705,CVPF,soup_scene1,70,old
49,0.15312957763671875,0.30051571326894705,CVPF,soup_scene1,70,old
50,0.15570330619812012,0.30051571326894705,CVPF,soup_scene1,70,old
51,0.1585526466369629,0.30051571326894705,CVPF,soup_scene1,70,old
52,0.16136598587036133,0.30051571326894705,CVPF,soup_scene1,70,old
53,0.16426920890808105,0.30051571326894705,CVPF,soup_scene1,70,old
54,0.16717958450317383,0.30051571326894705,CVPF,soup_scene1,70,old
55,0.17003107070922852,0.30051571326894705,CVPF,soup_scene1,70,old
56,0.17268991470336914,0.30049820171589003,CVPF,soup_scene1,70,old
57,0.1752629280090332,0.3004103397069697,CVPF,soup_scene1,70,old
58,0.17735004425048828,0.30050317063601795,CVPF,soup_scene1,70,old
59,0.17970728874206543,0.3004801674946087,CVPF,soup_scene1,70,old
60,0.18187594413757324,0.3004801674946087,CVPF,soup_scene1,70,old
