0,0.0001964569091796875,0.0840345572880409,PBPF,cracker_scene3,70,old
1,0.002221822738647461,0.0840345572880409,PBPF,cracker_scene3,70,old
2,0.006923198699951172,0.08511379745773637,PBPF,cracker_scene3,70,old
3,0.011150360107421875,0.08511379745773637,PBPF,cracker_scene3,70,old
4,0.015385150909423828,0.08511379745773637,PBPF,cracker_scene3,70,old
5,0.019800424575805664,0.08516737079487702,PBPF,cracker_scene3,70,old
6,0.02400684356689453,0.08428764225368111,PBPF,cracker_scene3,70,old
7,0.02828240394592285,0.08428764225368111,PBPF,cracker_scene3,70,old
8,0.032517194747924805,0.08428764225368111,PBPF,cracker_scene3,70,old
9,0.03678131103515625,0.08428764225368111,PBPF,cracker_scene3,70,old
10,0.04125165939331055,0.08424194061250692,PBPF,cracker_scene3,70,old
11,0.04595136642456055,0.08413170378269823,PBPF,cracker_scene3,70,old
12,0.05030179023742676,0.08407363401710975,PBPF,cracker_scene3,70,old
13,0.054624319076538086,0.08407363401710975,PBPF,cracker_scene3,70,old
14,0.05924081802368164,0.08414822426984929,PBPF,cracker_scene3,70,old
15,0.06410646438598633,0.08414822426984929,PBPF,cracker_scene3,70,old
16,0.0683438777923584,0.08409223557871714,PBPF,cracker_scene3,70,old
17,0.0725562572479248,0.08409223557871714,PBPF,cracker_scene3,70,old
18,0.07693266868591309,0.08408639357936282,PBPF,cracker_scene3,70,old
19,0.08165931701660156,0.08415022689118709,PBPF,cracker_scene3,70,old
20,0.08575439453125,0.08415022689118709,PBPF,cracker_scene3,70,old
21,0.09006643295288086,0.08421236837809874,PBPF,cracker_scene3,70,old
22,0.09438753128051758,0.08421236837809874,PBPF,cracker_scene3,70,old
23,0.09875655174255371,0.08420450097987754,PBPF,cracker_scene3,70,old
24,0.10300374031066895,0.08420450097987754,PBPF,cracker_scene3,70,old
25,0.10778045654296875,0.08411406819269635,PBPF,cracker_scene3,70,old
26,0.11246919631958008,0.08417046934476898,PBPF,cracker_scene3,70,old
27,0.11671257019042969,0.08417046934476898,PBPF,cracker_scene3,70,old
28,0.12122750282287598,0.08419024842532569,PBPF,cracker_scene3,70,old
29,0.1257772445678711,0.08417333984506932,PBPF,cracker_scene3,70,old
30,0.13005328178405762,0.08413561953598854,PBPF,cracker_scene3,70,old
31,0.13451695442199707,0.08428305556654722,PBPF,cracker_scene3,70,old
32,0.13889598846435547,0.08414758951321896,PBPF,cracker_scene3,70,old
33,0.14304733276367188,0.08414758951321896,PBPF,cracker_scene3,70,old
34,0.14728212356567383,0.08414758951321896,PBPF,cracker_scene3,70,old
35,0.15166831016540527,0.08414758951321896,PBPF,cracker_scene3,70,old
36,0.1558685302734375,0.08423312986779836,PBPF,cracker_scene3,70,old
37,0.16078615188598633,0.08434611538810664,PBPF,cracker_scene3,70,old
38,0.16499567031860352,0.08411551016777018,PBPF,cracker_scene3,70,old
39,0.1697530746459961,0.08423615284618075,PBPF,cracker_scene3,70,old
40,0.17402243614196777,0.08423883506636999,PBPF,cracker_scene3,70,old
41,0.1784353256225586,0.07692975667435498,PBPF,cracker_scene3,70,old
42,0.18300390243530273,0.07710733488445864,PBPF,cracker_scene3,70,old
43,0.18716716766357422,0.07712469768610752,PBPF,cracker_scene3,70,old
44,0.19138169288635254,0.07712469768610752,PBPF,cracker_scene3,70,old
45,0.19561123847961426,0.07712469768610752,PBPF,cracker_scene3,70,old
46,0.2004990577697754,0.07715299112280771,PBPF,cracker_scene3,70,old
47,0.2045609951019287,0.07715299112280771,PBPF,cracker_scene3,70,old
48,0.208740234375,0.07715299112280771,PBPF,cracker_scene3,70,old
49,0.2132399082183838,0.07808098493803062,PBPF,cracker_scene3,70,old
50,0.21753954887390137,0.07808098493803062,PBPF,cracker_scene3,70,old
51,0.2218494415283203,0.07808098493803062,PBPF,cracker_scene3,70,old
52,0.22605586051940918,0.07798948687994223,PBPF,cracker_scene3,70,old
53,0.23031306266784668,0.07798948687994223,PBPF,cracker_scene3,70,old
54,0.23522424697875977,0.08310498301087677,PBPF,cracker_scene3,70,old
55,0.2398087978363037,0.08310498301087677,PBPF,cracker_scene3,70,old
56,0.2440788745880127,0.08310498301087677,PBPF,cracker_scene3,70,old
57,0.24853229522705078,0.08739317858161666,PBPF,cracker_scene3,70,old
58,0.25298023223876953,0.08792127133557148,PBPF,cracker_scene3,70,old
59,0.25774574279785156,0.08930693833752112,PBPF,cracker_scene3,70,old
60,0.2618992328643799,0.08930693833752112,PBPF,cracker_scene3,70,old
61,0.26694512367248535,0.08909481794571761,PBPF,cracker_scene3,70,old
62,0.27115821838378906,0.08909481794571761,PBPF,cracker_scene3,70,old
63,0.2752988338470459,0.08909481794571761,PBPF,cracker_scene3,70,old
64,0.2798001766204834,0.09021143308827106,PBPF,cracker_scene3,70,old
65,0.2846956253051758,0.0915520708071842,PBPF,cracker_scene3,70,old
66,0.2890753746032715,0.09346339653066771,PBPF,cracker_scene3,70,old
67,0.29354023933410645,0.09581997030027889,PBPF,cracker_scene3,70,old
