0,0.00019598007202148438,0.31527124000085394,obse,soup_scene3,70,old
1,0.0022630691528320312,0.31527124000085394,obse,soup_scene3,70,old
2,0.0067594051361083984,0.31527124000085394,obse,soup_scene3,70,old
3,0.011047840118408203,0.31527124000085394,obse,soup_scene3,70,old
4,0.015280961990356445,0.31522687160969054,obse,soup_scene3,70,old
5,0.01949453353881836,0.31522687160969054,obse,soup_scene3,70,old
6,0.024236440658569336,0.31497082123886244,obse,soup_scene3,70,old
7,0.028433561325073242,0.31497082123886244,obse,soup_scene3,70,old
8,0.032494544982910156,0.31497082123886244,obse,soup_scene3,70,old
9,0.03704690933227539,0.3129312950282248,obse,soup_scene3,70,old
10,0.04116678237915039,0.3130998373051746,obse,soup_scene3,70,old
11,0.04731392860412598,0.3130998373051746,obse,soup_scene3,70,old
12,0.05365252494812012,0.31294177200233186,obse,soup_scene3,70,old
13,0.05799674987792969,0.31314361559837023,obse,soup_scene3,70,old
14,0.0629124641418457,0.31255464739197525,obse,soup_scene3,70,old
15,0.06769943237304688,0.31301399907418537,obse,soup_scene3,70,old
16,0.0719141960144043,0.31301399907418537,obse,soup_scene3,70,old
17,0.07621908187866211,0.31301095971728554,obse,soup_scene3,70,old
18,0.08041834831237793,0.31301095971728554,obse,soup_scene3,70,old
19,0.0849602222442627,0.3128298715643316,obse,soup_scene3,70,old
20,0.08970284461975098,0.31290697748863106,obse,soup_scene3,70,old
21,0.09391093254089355,0.3135049628404783,obse,soup_scene3,70,old
22,0.09795117378234863,0.3135049628404783,obse,soup_scene3,70,old
23,0.10219955444335938,0.3135049628404783,obse,soup_scene3,70,old
24,0.1064908504486084,0.3135049628404783,obse,soup_scene3,70,old
25,0.11069226264953613,0.3135049628404783,obse,soup_scene3,70,old
26,0.1159217357635498,0.31459992044415913,obse,soup_scene3,70,old
27,0.12034344673156738,0.3146999888316601,obse,soup_scene3,70,old
28,0.12483954429626465,0.3148499487345985,obse,soup_scene3,70,old
29,0.12922263145446777,0.3144407784009985,obse,soup_scene3,70,old
30,0.13404464721679688,0.3147957868437263,obse,soup_scene3,70,old
31,0.1383211612701416,0.3147957868437263,obse,soup_scene3,70,old
32,0.14265799522399902,0.3147957868437263,obse,soup_scene3,70,old
33,0.14740276336669922,0.3147957868437263,obse,soup_scene3,70,old
34,0.15427231788635254,0.31411894486213654,obse,soup_scene3,70,old
35,0.16098332405090332,0.31437587348218,obse,soup_scene3,70,old
36,0.1667482852935791,0.31437587348218,obse,soup_scene3,70,old
37,0.1710798740386963,0.3145347637917788,obse,soup_scene3,70,old
38,0.17648839950561523,0.3146692924180755,obse,soup_scene3,70,old
39,0.18170785903930664,0.32205193902094875,obse,soup_scene3,70,old
40,0.18665862083435059,0.32163064460066704,obse,soup_scene3,70,old
41,0.19124889373779297,0.32163064460066704,obse,soup_scene3,70,old
42,0.19638609886169434,0.32192060500834546,obse,soup_scene3,70,old
43,0.201246976852417,0.32196838896899643,obse,soup_scene3,70,old
44,0.20625925064086914,0.321891842350401,obse,soup_scene3,70,old
45,0.2110612392425537,0.321891842350401,obse,soup_scene3,70,old
46,0.21578407287597656,0.321891842350401,obse,soup_scene3,70,old
47,0.2205655574798584,0.321891842350401,obse,soup_scene3,70,old
48,0.22531366348266602,0.321891842350401,obse,soup_scene3,70,old
49,0.23013520240783691,0.3219471881733046,obse,soup_scene3,70,old
50,0.23517847061157227,0.3219471881733046,obse,soup_scene3,70,old
51,0.24112820625305176,0.31341902939666294,obse,soup_scene3,70,old
52,0.24603652954101562,0.31287103016728585,obse,soup_scene3,70,old
53,0.2508387565612793,0.31287103016728585,obse,soup_scene3,70,old
54,0.2556459903717041,0.31287103016728585,obse,soup_scene3,70,old
55,0.26058483123779297,0.312905554512448,obse,soup_scene3,70,old
56,0.2657144069671631,0.31236974712367793,obse,soup_scene3,70,old
57,0.2705421447753906,0.31236974712367793,obse,soup_scene3,70,old
58,0.2754020690917969,0.31260801156309304,obse,soup_scene3,70,old
59,0.280315637588501,0.3122718900239965,obse,soup_scene3,70,old
60,0.2852663993835449,0.31244389138699447,obse,soup_scene3,70,old
61,0.29004693031311035,0.31244389138699447,obse,soup_scene3,70,old
62,0.2948756217956543,0.312536159379424,obse,soup_scene3,70,old
63,0.30000925064086914,0.312536159379424,obse,soup_scene3,70,old
64,0.320894718170166,0.32141833109111745,obse,soup_scene3,70,old
65,0.3253505229949951,0.3210326789922937,obse,soup_scene3,70,old
66,0.32964444160461426,0.3210326789922937,obse,soup_scene3,70,old
67,0.33372950553894043,0.3210326789922937,obse,soup_scene3,70,old
68,0.3378732204437256,0.3211851676950323,obse,soup_scene3,70,old
69,0.3420248031616211,0.3211330121375621,obse,soup_scene3,70,old
70,0.34635090827941895,0.32125952788953127,obse,soup_scene3,70,old
71,0.35045385360717773,0.3212678534505336,obse,soup_scene3,70,old
72,0.3545529842376709,0.3212678534505336,obse,soup_scene3,70,old
73,0.358567476272583,0.3212678534505336,obse,soup_scene3,70,old
74,0.3626432418823242,0.3212678534505336,obse,soup_scene3,70,old
75,0.36685895919799805,0.3211084747320194,obse,soup_scene3,70,old
76,0.3708345890045166,0.3210651619911367,obse,soup_scene3,70,old
77,0.3748207092285156,0.3210651619911367,obse,soup_scene3,70,old
78,0.37959957122802734,0.3176209342206915,obse,soup_scene3,70,old
79,0.38404417037963867,0.31765666438909884,obse,soup_scene3,70,old
80,0.3884260654449463,0.31773218830503636,obse,soup_scene3,70,old
81,0.39257264137268066,0.31770430172691183,obse,soup_scene3,70,old
82,0.3967468738555908,0.31770430172691183,obse,soup_scene3,70,old
83,0.4012598991394043,0.3175977415706602,obse,soup_scene3,70,old
84,0.40554285049438477,0.3175977415706602,obse,soup_scene3,70,old
85,0.40970277786254883,0.3175977415706602,obse,soup_scene3,70,old
86,0.4142162799835205,0.31755771589408077,obse,soup_scene3,70,old
87,0.41874265670776367,0.31759503635540426,obse,soup_scene3,70,old
88,0.42266368865966797,0.31759503635540426,obse,soup_scene3,70,old
89,0.4268207550048828,0.31759503635540426,obse,soup_scene3,70,old
90,0.43118810653686523,0.31779632363279875,obse,soup_scene3,70,old
91,0.43569326400756836,0.3172560625300423,obse,soup_scene3,70,old
92,0.44010114669799805,0.31723656570805325,obse,soup_scene3,70,old
93,0.4442598819732666,0.31723656570805325,obse,soup_scene3,70,old
94,0.4486277103424072,0.32074803111992006,obse,soup_scene3,70,old
95,0.45295023918151855,0.32085075611407654,obse,soup_scene3,70,old
96,0.45719242095947266,0.32126635628713185,obse,soup_scene3,70,old
97,0.46137237548828125,0.32126635628713185,obse,soup_scene3,70,old
98,0.4658677577972412,0.3213027425661735,obse,soup_scene3,70,old
99,0.470125675201416,0.3213027425661735,obse,soup_scene3,70,old
100,0.4746115207672119,0.3213027425661735,obse,soup_scene3,70,old
101,0.47887325286865234,0.3213027425661735,obse,soup_scene3,70,old
102,0.4832336902618408,0.321653857739257,obse,soup_scene3,70,old
103,0.48749828338623047,0.32163768397081033,obse,soup_scene3,70,old
104,0.4916567802429199,0.3213867675341247,obse,soup_scene3,70,old
105,0.49611997604370117,0.32155461506310606,obse,soup_scene3,70,old
106,0.5003039836883545,0.32155461506310606,obse,soup_scene3,70,old
107,0.5046651363372803,0.3215877037181198,obse,soup_scene3,70,old
108,0.5088105201721191,0.3215877037181198,obse,soup_scene3,70,old
109,0.5136854648590088,0.3213040650256633,obse,soup_scene3,70,old
110,0.5178699493408203,0.3213522407213132,obse,soup_scene3,70,old
111,0.5225872993469238,0.3282487256484461,obse,soup_scene3,70,old
112,0.528022050857544,0.32824673489043094,obse,soup_scene3,70,old
113,0.5343723297119141,0.32830679952634495,obse,soup_scene3,70,old
114,0.5386571884155273,0.3280375776851125,obse,soup_scene3,70,old
115,0.543053388595581,0.32807908008017056,obse,soup_scene3,70,old
116,0.5481112003326416,0.3282264633004815,obse,soup_scene3,70,old
117,0.5525143146514893,0.32798870047664075,obse,soup_scene3,70,old
118,0.5566985607147217,0.32798870047664075,obse,soup_scene3,70,old
119,0.561107873916626,0.32794930767643526,obse,soup_scene3,70,old
120,0.5658218860626221,0.3279174757204836,obse,soup_scene3,70,old
121,0.5704638957977295,0.3279174757204836,obse,soup_scene3,70,old
122,0.5751867294311523,0.32822186889978716,obse,soup_scene3,70,old
