0,0.00020360946655273438,0.07519625181035593,PBPF,cracker_scene4,70,old
1,0.0025696754455566406,0.07519625181035593,PBPF,cracker_scene4,70,old
2,0.007722616195678711,0.07551645379484329,PBPF,cracker_scene4,70,old
3,0.013193368911743164,0.07552062636967555,PBPF,cracker_scene4,70,old
4,0.01809096336364746,0.07551941426182425,PBPF,cracker_scene4,70,old
5,0.02292346954345703,0.07551941426182425,PBPF,cracker_scene4,70,old
6,0.027657508850097656,0.07552395015858808,PBPF,cracker_scene4,70,old
7,0.033074378967285156,0.07557131480538543,PBPF,cracker_scene4,70,old
8,0.03807330131530762,0.0755319219832006,PBPF,cracker_scene4,70,old
9,0.04257845878601074,0.0755319219832006,PBPF,cracker_scene4,70,old
10,0.047484397888183594,0.07550274839611036,PBPF,cracker_scene4,70,old
11,0.05175185203552246,0.07550274839611036,PBPF,cracker_scene4,70,old
12,0.05605649948120117,0.07550274839611036,PBPF,cracker_scene4,70,old
13,0.06027102470397949,0.07550274839611036,PBPF,cracker_scene4,70,old
14,0.06482625007629395,0.07550274839611036,PBPF,cracker_scene4,70,old
15,0.06975030899047852,0.07551427620673491,PBPF,cracker_scene4,70,old
16,0.07423138618469238,0.07553479339990143,PBPF,cracker_scene4,70,old
17,0.0786137580871582,0.07553479339990143,PBPF,cracker_scene4,70,old
18,0.08305740356445312,0.07552060286039523,PBPF,cracker_scene4,70,old
19,0.08748483657836914,0.07515071908574866,PBPF,cracker_scene4,70,old
20,0.09181928634643555,0.07515071908574866,PBPF,cracker_scene4,70,old
21,0.09600567817687988,0.07554423392622514,PBPF,cracker_scene4,70,old
22,0.10070657730102539,0.07555862642069915,PBPF,cracker_scene4,70,old
23,0.10559558868408203,0.07555862642069915,PBPF,cracker_scene4,70,old
24,0.1105797290802002,0.07553792960685367,PBPF,cracker_scene4,70,old
25,0.1153564453125,0.07553792960685367,PBPF,cracker_scene4,70,old
26,0.12009310722351074,0.07552853155995935,PBPF,cracker_scene4,70,old
27,0.12451791763305664,0.07524770928894797,PBPF,cracker_scene4,70,old
28,0.1286458969116211,0.07524770928894797,PBPF,cracker_scene4,70,old
29,0.13307642936706543,0.07524770928894797,PBPF,cracker_scene4,70,old
30,0.13808488845825195,0.0752593861120829,PBPF,cracker_scene4,70,old
31,0.14284801483154297,0.07555433480779619,PBPF,cracker_scene4,70,old
32,0.14821815490722656,0.07556719434826385,PBPF,cracker_scene4,70,old
33,0.15273213386535645,0.07556719434826385,PBPF,cracker_scene4,70,old
34,0.15703439712524414,0.07554583664100399,PBPF,cracker_scene4,70,old
35,0.161177396774292,0.07554583664100399,PBPF,cracker_scene4,70,old
36,0.16556310653686523,0.07560294873596679,PBPF,cracker_scene4,70,old
37,0.16965579986572266,0.0755806917726969,PBPF,cracker_scene4,70,old
38,0.17445039749145508,0.07555457390546254,PBPF,cracker_scene4,70,old
39,0.17911601066589355,0.07555457390546254,PBPF,cracker_scene4,70,old
40,0.18358469009399414,0.07556487163346387,PBPF,cracker_scene4,70,old
41,0.18798327445983887,0.09715334233083672,PBPF,cracker_scene4,70,old
42,0.1920919418334961,0.09715334233083672,PBPF,cracker_scene4,70,old
43,0.1964559555053711,0.09715334233083672,PBPF,cracker_scene4,70,old
44,0.20080113410949707,0.09715334233083672,PBPF,cracker_scene4,70,old
45,0.20624899864196777,0.09713839972833627,PBPF,cracker_scene4,70,old
46,0.21104907989501953,0.09713839972833627,PBPF,cracker_scene4,70,old
47,0.2161240577697754,0.09714306780699256,PBPF,cracker_scene4,70,old
48,0.22152948379516602,0.09706462205876006,PBPF,cracker_scene4,70,old
49,0.22653532028198242,0.09717711685734096,PBPF,cracker_scene4,70,old
50,0.23129773139953613,0.09717711685734096,PBPF,cracker_scene4,70,old
51,0.23629093170166016,0.09673897540806976,PBPF,cracker_scene4,70,old
52,0.24106287956237793,0.09673866198885678,PBPF,cracker_scene4,70,old
53,0.24602079391479492,0.096761542233075,PBPF,cracker_scene4,70,old
54,0.2512683868408203,0.09716640314096486,PBPF,cracker_scene4,70,old
55,0.25612711906433105,0.09713523898428093,PBPF,cracker_scene4,70,old
56,0.2609586715698242,0.09713523898428093,PBPF,cracker_scene4,70,old
57,0.26545119285583496,0.09713597937114739,PBPF,cracker_scene4,70,old
58,0.26957011222839355,0.09713597937114739,PBPF,cracker_scene4,70,old
59,0.27366018295288086,0.09713597937114739,PBPF,cracker_scene4,70,old
60,0.27799105644226074,0.09712794546002201,PBPF,cracker_scene4,70,old
61,0.2836310863494873,0.0971456677187191,PBPF,cracker_scene4,70,old
62,0.2879655361175537,0.0971456677187191,PBPF,cracker_scene4,70,old
63,0.2923543453216553,0.09715488626509426,PBPF,cracker_scene4,70,old
64,0.29715728759765625,0.09714124570667496,PBPF,cracker_scene4,70,old
65,0.3019752502441406,0.09714124570667496,PBPF,cracker_scene4,70,old
66,0.3065989017486572,0.09716677012880809,PBPF,cracker_scene4,70,old
67,0.3108193874359131,0.09716677012880809,PBPF,cracker_scene4,70,old
68,0.3150818347930908,0.09716677012880809,PBPF,cracker_scene4,70,old
69,0.31960058212280273,0.09676247711418647,PBPF,cracker_scene4,70,old
70,0.323976993560791,0.09676247711418647,PBPF,cracker_scene4,70,old
71,0.3283371925354004,0.09675954020743913,PBPF,cracker_scene4,70,old
72,0.3326997756958008,0.09716010821662652,PBPF,cracker_scene4,70,old
73,0.33701252937316895,0.09716010821662652,PBPF,cracker_scene4,70,old
74,0.3414421081542969,0.09716010821662652,PBPF,cracker_scene4,70,old
75,0.36138319969177246,0.10080422043828625,PBPF,cracker_scene4,70,old
76,0.3660757541656494,0.10082446181111361,PBPF,cracker_scene4,70,old
77,0.37024688720703125,0.10082446181111361,PBPF,cracker_scene4,70,old
78,0.3746013641357422,0.10082446181111361,PBPF,cracker_scene4,70,old
79,0.3787350654602051,0.10082446181111361,PBPF,cracker_scene4,70,old
80,0.38373851776123047,0.10080672906562513,PBPF,cracker_scene4,70,old
81,0.38797903060913086,0.10080672906562513,PBPF,cracker_scene4,70,old
82,0.3924386501312256,0.10046839165012834,PBPF,cracker_scene4,70,old
83,0.396648645401001,0.10046839165012834,PBPF,cracker_scene4,70,old
84,0.40134406089782715,0.10083268755050256,PBPF,cracker_scene4,70,old
85,0.4056403636932373,0.10081870467063067,PBPF,cracker_scene4,70,old
86,0.4101386070251465,0.10081870467063067,PBPF,cracker_scene4,70,old
87,0.41448450088500977,0.10081870467063067,PBPF,cracker_scene4,70,old
88,0.41873669624328613,0.10081870467063067,PBPF,cracker_scene4,70,old
89,0.42311978340148926,0.1008232643692978,PBPF,cracker_scene4,70,old
90,0.427276611328125,0.1008232643692978,PBPF,cracker_scene4,70,old
91,0.4323263168334961,0.10084678996961885,PBPF,cracker_scene4,70,old
92,0.43718481063842773,0.10046743764666577,PBPF,cracker_scene4,70,old
93,0.442394495010376,0.10083640388627466,PBPF,cracker_scene4,70,old
94,0.44716382026672363,0.10085239081033405,PBPF,cracker_scene4,70,old
95,0.45162391662597656,0.10085239081033405,PBPF,cracker_scene4,70,old
96,0.45639896392822266,0.10047741461436123,PBPF,cracker_scene4,70,old
97,0.460604190826416,0.10047741461436123,PBPF,cracker_scene4,70,old
98,0.4647951126098633,0.10047741461436123,PBPF,cracker_scene4,70,old
99,0.4689476490020752,0.10047741461436123,PBPF,cracker_scene4,70,old
100,0.4734227657318115,0.10082413356911167,PBPF,cracker_scene4,70,old
101,0.477766752243042,0.10082413356911167,PBPF,cracker_scene4,70,old
102,0.4822824001312256,0.10084119477871652,PBPF,cracker_scene4,70,old
103,0.4864625930786133,0.10084119477871652,PBPF,cracker_scene4,70,old
104,0.490772008895874,0.1008504410012799,PBPF,cracker_scene4,70,old
105,0.4954237937927246,0.10085239281770314,PBPF,cracker_scene4,70,old
106,0.49989891052246094,0.10085239281770314,PBPF,cracker_scene4,70,old
107,0.5043118000030518,0.10085312143002344,PBPF,cracker_scene4,70,old
108,0.5086681842803955,0.09224615700415628,PBPF,cracker_scene4,70,old
109,0.5133960247039795,0.09223998733492246,PBPF,cracker_scene4,70,old
110,0.5175461769104004,0.09200380886394527,PBPF,cracker_scene4,70,old
111,0.5219881534576416,0.09200380886394527,PBPF,cracker_scene4,70,old
112,0.5268855094909668,0.09228246008295346,PBPF,cracker_scene4,70,old
113,0.5314013957977295,0.09230543254011132,PBPF,cracker_scene4,70,old
114,0.5357437133789062,0.09230543254011132,PBPF,cracker_scene4,70,old
115,0.540184497833252,0.09230543254011132,PBPF,cracker_scene4,70,old
116,0.5444376468658447,0.09230051861833007,PBPF,cracker_scene4,70,old
117,0.5492751598358154,0.0922581053993609,PBPF,cracker_scene4,70,old
118,0.553816556930542,0.0922581053993609,PBPF,cracker_scene4,70,old
119,0.5582213401794434,0.09230906984923576,PBPF,cracker_scene4,70,old
120,0.5622951984405518,0.09230906984923576,PBPF,cracker_scene4,70,old
121,0.5666742324829102,0.09230906984923576,PBPF,cracker_scene4,70,old
122,0.5711259841918945,0.09226610784452703,PBPF,cracker_scene4,70,old
123,0.5753128528594971,0.09225868337435297,PBPF,cracker_scene4,70,old
124,0.5797679424285889,0.09225868337435297,PBPF,cracker_scene4,70,old
125,0.5840563774108887,0.0922862413981412,PBPF,cracker_scene4,70,old
126,0.5883619785308838,0.0922862413981412,PBPF,cracker_scene4,70,old
127,0.5925767421722412,0.0922862413981412,PBPF,cracker_scene4,70,old
128,0.5967233180999756,0.0922862413981412,PBPF,cracker_scene4,70,old
129,0.6009912490844727,0.0922862413981412,PBPF,cracker_scene4,70,old
130,0.6052601337432861,0.09223931768230656,PBPF,cracker_scene4,70,old
131,0.6094110012054443,0.09223931768230656,PBPF,cracker_scene4,70,old
132,0.6135196685791016,0.09223931768230656,PBPF,cracker_scene4,70,old
133,0.6177563667297363,0.09223931768230656,PBPF,cracker_scene4,70,old
134,0.6221950054168701,0.09230772699096226,PBPF,cracker_scene4,70,old
135,0.6268534660339355,0.0919382484452714,PBPF,cracker_scene4,70,old
136,0.6312620639801025,0.0919382484452714,PBPF,cracker_scene4,70,old
137,0.6358010768890381,0.09225500049748314,PBPF,cracker_scene4,70,old
138,0.6402029991149902,0.09224680331195172,PBPF,cracker_scene4,70,old
139,0.6443493366241455,0.09224680331195172,PBPF,cracker_scene4,70,old
140,0.6485328674316406,0.09224680331195172,PBPF,cracker_scene4,70,old
141,0.6530547142028809,0.09227689576431883,PBPF,cracker_scene4,70,old
142,0.6573545932769775,0.09227689576431883,PBPF,cracker_scene4,70,old
143,0.6616268157958984,0.09227689576431883,PBPF,cracker_scene4,70,old
144,0.6661946773529053,0.09224287165319305,PBPF,cracker_scene4,70,old
145,0.670771598815918,0.09224287165319305,PBPF,cracker_scene4,70,old
146,0.6749260425567627,0.09224287165319305,PBPF,cracker_scene4,70,old
147,0.6797683238983154,0.07534383666326304,PBPF,cracker_scene4,70,old
148,0.6838293075561523,0.07534383666326304,PBPF,cracker_scene4,70,old
149,0.6879079341888428,0.07534383666326304,PBPF,cracker_scene4,70,old
150,0.6923871040344238,0.07530604382298194,PBPF,cracker_scene4,70,old
151,0.6967406272888184,0.07530604382298194,PBPF,cracker_scene4,70,old
152,0.7011959552764893,0.07530374414618966,PBPF,cracker_scene4,70,old
153,0.7055397033691406,0.07530374414618966,PBPF,cracker_scene4,70,old
154,0.7099506855010986,0.075377595603574,PBPF,cracker_scene4,70,old
155,0.7141118049621582,0.075377595603574,PBPF,cracker_scene4,70,old
156,0.7188055515289307,0.07534560121855739,PBPF,cracker_scene4,70,old
157,0.723076581954956,0.07534560121855739,PBPF,cracker_scene4,70,old
158,0.7273292541503906,0.07534560121855739,PBPF,cracker_scene4,70,old
159,0.7317538261413574,0.07534560121855739,PBPF,cracker_scene4,70,old
160,0.7359704971313477,0.07534560121855739,PBPF,cracker_scene4,70,old
161,0.7402684688568115,0.07493014091131335,PBPF,cracker_scene4,70,old
162,0.7447333335876465,0.07533535020825059,PBPF,cracker_scene4,70,old
163,0.7489123344421387,0.07533535020825059,PBPF,cracker_scene4,70,old
164,0.753345251083374,0.07533535020825059,PBPF,cracker_scene4,70,old
