0,0.00017023086547851562,0.15118884371880728,PBPF,cracker_scene3,70,old
1,0.002480030059814453,0.15118884371880728,PBPF,cracker_scene3,70,old
2,0.00709223747253418,0.15140570463696104,PBPF,cracker_scene3,70,old
3,0.011255741119384766,0.15140570463696104,PBPF,cracker_scene3,70,old
4,0.015628576278686523,0.15140570463696104,PBPF,cracker_scene3,70,old
5,0.019887208938598633,0.15140570463696104,PBPF,cracker_scene3,70,old
6,0.025085926055908203,0.15138545190316238,PBPF,cracker_scene3,70,old
7,0.029491424560546875,0.15119724552628705,PBPF,cracker_scene3,70,old
8,0.03386187553405762,0.15123683252369863,PBPF,cracker_scene3,70,old
9,0.038352012634277344,0.15112022814056592,PBPF,cracker_scene3,70,old
10,0.04298973083496094,0.15119664218492132,PBPF,cracker_scene3,70,old
11,0.04730701446533203,0.15119664218492132,PBPF,cracker_scene3,70,old
12,0.05165386199951172,0.1511633730479173,PBPF,cracker_scene3,70,old
13,0.05641746520996094,0.15109487619056172,PBPF,cracker_scene3,70,old
14,0.06127357482910156,0.1514131004618673,PBPF,cracker_scene3,70,old
15,0.06575512886047363,0.15116534420079344,PBPF,cracker_scene3,70,old
16,0.07003283500671387,0.15116534420079344,PBPF,cracker_scene3,70,old
17,0.07484698295593262,0.15136401994657722,PBPF,cracker_scene3,70,old
18,0.07967805862426758,0.1513970453728036,PBPF,cracker_scene3,70,old
19,0.0842893123626709,0.1513970453728036,PBPF,cracker_scene3,70,old
20,0.08865857124328613,0.1513970453728036,PBPF,cracker_scene3,70,old
21,0.0933079719543457,0.15119681537506405,PBPF,cracker_scene3,70,old
22,0.09798836708068848,0.15164755967915658,PBPF,cracker_scene3,70,old
23,0.10232329368591309,0.15164755967915658,PBPF,cracker_scene3,70,old
24,0.10690188407897949,0.15140504990729295,PBPF,cracker_scene3,70,old
25,0.11113286018371582,0.15140504990729295,PBPF,cracker_scene3,70,old
26,0.1157522201538086,0.15138892436767085,PBPF,cracker_scene3,70,old
27,0.12096309661865234,0.15143489751432773,PBPF,cracker_scene3,70,old
28,0.12514686584472656,0.15178708507113722,PBPF,cracker_scene3,70,old
29,0.1295793056488037,0.15178708507113722,PBPF,cracker_scene3,70,old
30,0.13431525230407715,0.1517945853423007,PBPF,cracker_scene3,70,old
31,0.1386089324951172,0.1517945853423007,PBPF,cracker_scene3,70,old
32,0.1432487964630127,0.15123432555656668,PBPF,cracker_scene3,70,old
33,0.14774346351623535,0.15123432555656668,PBPF,cracker_scene3,70,old
34,0.15216732025146484,0.15129904974597147,PBPF,cracker_scene3,70,old
35,0.15696144104003906,0.1515653222465438,PBPF,cracker_scene3,70,old
36,0.16112947463989258,0.1515275157597163,PBPF,cracker_scene3,70,old
37,0.16546249389648438,0.15127375376566446,PBPF,cracker_scene3,70,old
38,0.16994214057922363,0.15127375376566446,PBPF,cracker_scene3,70,old
39,0.17456340789794922,0.151282720541177,PBPF,cracker_scene3,70,old
40,0.17909026145935059,0.151282720541177,PBPF,cracker_scene3,70,old
41,0.18342185020446777,0.151282720541177,PBPF,cracker_scene3,70,old
42,0.1886613368988037,0.12644840282599376,PBPF,cracker_scene3,70,old
43,0.19346880912780762,0.12646526984648448,PBPF,cracker_scene3,70,old
44,0.19787311553955078,0.1264740653700188,PBPF,cracker_scene3,70,old
45,0.20212745666503906,0.12643623838845622,PBPF,cracker_scene3,70,old
46,0.20657944679260254,0.1264223096612926,PBPF,cracker_scene3,70,old
47,0.21069550514221191,0.1264223096612926,PBPF,cracker_scene3,70,old
48,0.21507787704467773,0.126461472156717,PBPF,cracker_scene3,70,old
49,0.21997618675231934,0.12650731075465374,PBPF,cracker_scene3,70,old
50,0.22441649436950684,0.12655577813033148,PBPF,cracker_scene3,70,old
51,0.2288527488708496,0.12655577813033148,PBPF,cracker_scene3,70,old
52,0.23324346542358398,0.12655577813033148,PBPF,cracker_scene3,70,old
53,0.23763298988342285,0.12668420002845188,PBPF,cracker_scene3,70,old
54,0.24199986457824707,0.12668420002845188,PBPF,cracker_scene3,70,old
55,0.24637818336486816,0.12668420002845188,PBPF,cracker_scene3,70,old
56,0.2507486343383789,0.12668420002845188,PBPF,cracker_scene3,70,old
57,0.25582170486450195,0.1264848054501895,PBPF,cracker_scene3,70,old
58,0.2601189613342285,0.12650443659658994,PBPF,cracker_scene3,70,old
59,0.26441049575805664,0.12650443659658994,PBPF,cracker_scene3,70,old
60,0.28358960151672363,0.12673699145841527,PBPF,cracker_scene3,70,old
61,0.2883772850036621,0.12660381675693763,PBPF,cracker_scene3,70,old
62,0.2928428649902344,0.12743844483353345,PBPF,cracker_scene3,70,old
63,0.2972068786621094,0.12742678399703714,PBPF,cracker_scene3,70,old
64,0.3015778064727783,0.12845058085400396,PBPF,cracker_scene3,70,old
65,0.30582594871520996,0.12845058085400396,PBPF,cracker_scene3,70,old
66,0.3100850582122803,0.12845058085400396,PBPF,cracker_scene3,70,old
67,0.31447935104370117,0.1290365935215707,PBPF,cracker_scene3,70,old
68,0.31873559951782227,0.1290365935215707,PBPF,cracker_scene3,70,old
69,0.3229844570159912,0.1290365935215707,PBPF,cracker_scene3,70,old
70,0.3275644779205322,0.13114663856027586,PBPF,cracker_scene3,70,old
71,0.33228564262390137,0.13252293056129386,PBPF,cracker_scene3,70,old
72,0.33659887313842773,0.13252293056129386,PBPF,cracker_scene3,70,old
73,0.34175682067871094,0.13178272871473595,PBPF,cracker_scene3,70,old
74,0.34633827209472656,0.1323189616856304,PBPF,cracker_scene3,70,old
75,0.35082459449768066,0.1326523519411813,PBPF,cracker_scene3,70,old
76,0.3549318313598633,0.1326523519411813,PBPF,cracker_scene3,70,old
77,0.35921621322631836,0.13279240374252677,PBPF,cracker_scene3,70,old
78,0.36334681510925293,0.13279240374252677,PBPF,cracker_scene3,70,old
79,0.36759209632873535,0.1326352702462934,PBPF,cracker_scene3,70,old
80,0.3717339038848877,0.1326352702462934,PBPF,cracker_scene3,70,old
81,0.3760361671447754,0.1333174054417796,PBPF,cracker_scene3,70,old
82,0.3806285858154297,0.13417606546413285,PBPF,cracker_scene3,70,old
83,0.3854644298553467,0.14186434716437102,PBPF,cracker_scene3,70,old
84,0.39101362228393555,0.14404068077378085,PBPF,cracker_scene3,70,old
85,0.395540714263916,0.14386378123232646,PBPF,cracker_scene3,70,old
86,0.4006807804107666,0.14401308233297527,PBPF,cracker_scene3,70,old
87,0.4048905372619629,0.14401308233297527,PBPF,cracker_scene3,70,old
88,0.4091832637786865,0.14472587462569653,PBPF,cracker_scene3,70,old
89,0.41422390937805176,0.1515511391725548,PBPF,cracker_scene3,70,old
90,0.41843080520629883,0.1515511391725548,PBPF,cracker_scene3,70,old
91,0.4228699207305908,0.1505181126414037,PBPF,cracker_scene3,70,old
92,0.4270749092102051,0.1505181126414037,PBPF,cracker_scene3,70,old
93,0.43129563331604004,0.1505181126414037,PBPF,cracker_scene3,70,old
94,0.4354555606842041,0.1505181126414037,PBPF,cracker_scene3,70,old
95,0.4396491050720215,0.1505181126414037,PBPF,cracker_scene3,70,old
96,0.44420647621154785,0.1556396810549927,PBPF,cracker_scene3,70,old
97,0.44867968559265137,0.15805124853944186,PBPF,cracker_scene3,70,old
