0,0.0001671314239501953,0.08317055094278261,PBPF,cracker_scene3,70,old
1,0.0022423267364501953,0.08317055094278261,PBPF,cracker_scene3,70,old
2,0.006859540939331055,0.08318170250588644,PBPF,cracker_scene3,70,old
3,0.010994195938110352,0.08318170250588644,PBPF,cracker_scene3,70,old
4,0.015549182891845703,0.08325851028119582,PBPF,cracker_scene3,70,old
5,0.019933700561523438,0.08325851028119582,PBPF,cracker_scene3,70,old
6,0.02456521987915039,0.08358601613230719,PBPF,cracker_scene3,70,old
7,0.028961896896362305,0.08317737554925951,PBPF,cracker_scene3,70,old
8,0.033300161361694336,0.08317737554925951,PBPF,cracker_scene3,70,old
9,0.03766012191772461,0.08317737554925951,PBPF,cracker_scene3,70,old
10,0.04203057289123535,0.08319093122177323,PBPF,cracker_scene3,70,old
11,0.046875715255737305,0.0831879553231715,PBPF,cracker_scene3,70,old
12,0.05110430717468262,0.0831879553231715,PBPF,cracker_scene3,70,old
13,0.05701756477355957,0.0831879553231715,PBPF,cracker_scene3,70,old
14,0.0627295970916748,0.08317345790946164,PBPF,cracker_scene3,70,old
15,0.06771206855773926,0.08316609850602441,PBPF,cracker_scene3,70,old
16,0.07204890251159668,0.08316609850602441,PBPF,cracker_scene3,70,old
17,0.07659029960632324,0.08313656378218758,PBPF,cracker_scene3,70,old
18,0.08182787895202637,0.08354379671105333,PBPF,cracker_scene3,70,old
19,0.08643794059753418,0.08354379671105333,PBPF,cracker_scene3,70,old
20,0.0909273624420166,0.08354677792444566,PBPF,cracker_scene3,70,old
21,0.09552526473999023,0.08318700985965753,PBPF,cracker_scene3,70,old
22,0.1000525951385498,0.08318700985965753,PBPF,cracker_scene3,70,old
23,0.10463285446166992,0.08319709243219868,PBPF,cracker_scene3,70,old
24,0.10895419120788574,0.08319709243219868,PBPF,cracker_scene3,70,old
25,0.11405563354492188,0.08317333410337852,PBPF,cracker_scene3,70,old
26,0.11864423751831055,0.08328209235257754,PBPF,cracker_scene3,70,old
27,0.1230623722076416,0.08329421692869954,PBPF,cracker_scene3,70,old
28,0.1274118423461914,0.08329421692869954,PBPF,cracker_scene3,70,old
29,0.13196539878845215,0.08320725383710159,PBPF,cracker_scene3,70,old
30,0.13675642013549805,0.0832641240174454,PBPF,cracker_scene3,70,old
31,0.1412034034729004,0.0832641240174454,PBPF,cracker_scene3,70,old
32,0.1459059715270996,0.08330073143354157,PBPF,cracker_scene3,70,old
33,0.1505260467529297,0.08330073143354157,PBPF,cracker_scene3,70,old
