0,0.00019049644470214844,0.06305873339533981,PBPF
1,0.0021212100982666016,0.06305873339533981,PBPF
2,0.005551815032958984,0.06305873339533981,PBPF
3,0.008405923843383789,0.06305873339533981,PBPF
4,0.01119852066040039,0.06305873339533981,PBPF
5,0.014259576797485352,0.06307331747050923,PBPF
6,0.01750016212463379,0.06306726383613787,PBPF
7,0.020595312118530273,0.06320939399324602,PBPF
8,0.023715734481811523,0.06320939399324602,PBPF
9,0.026697874069213867,0.06320939399324602,PBPF
10,0.02956700325012207,0.06320939399324602,PBPF
11,0.03246140480041504,0.06320939399324602,PBPF
12,0.03600716590881348,0.06315945631047895,PBPF
13,0.03904223442077637,0.06310543497793597,PBPF
14,0.04179573059082031,0.06310543497793597,PBPF
15,0.044825077056884766,0.06313584549019544,PBPF
16,0.04782891273498535,0.06313584549019544,PBPF
17,0.05066394805908203,0.06313584549019544,PBPF
18,0.053524017333984375,0.06313584549019544,PBPF
19,0.05652117729187012,0.06313584549019544,PBPF
20,0.05962800979614258,0.06309314581275906,PBPF
21,0.06278157234191895,0.06310435109439219,PBPF
22,0.06574535369873047,0.06310435109439219,PBPF
23,0.06864190101623535,0.06310435109439219,PBPF
24,0.07152557373046875,0.06310435109439219,PBPF
25,0.07436442375183105,0.06310435109439219,PBPF
26,0.07729887962341309,0.0632144320694038,PBPF
27,0.08013463020324707,0.0632001611934663,PBPF
28,0.08300614356994629,0.0632001611934663,PBPF
29,0.08600282669067383,0.0632001611934663,PBPF
30,0.08901619911193848,0.06319669636570162,PBPF
31,0.09190082550048828,0.06318478838573756,PBPF
32,0.0947563648223877,0.06318478838573756,PBPF
33,0.09779644012451172,0.06318478838573756,PBPF
34,0.10069608688354492,0.06318478838573756,PBPF
35,0.10356688499450684,0.06318478838573756,PBPF
36,0.10724782943725586,0.06323026812863801,PBPF
37,0.11026477813720703,0.06317781826658478,PBPF
38,0.11324882507324219,0.06317781826658478,PBPF
39,0.11623835563659668,0.06317781826658478,PBPF
40,0.11929130554199219,0.06310524362347657,PBPF
41,0.12227964401245117,0.06310524362347657,PBPF
42,0.12525153160095215,0.06310524362347657,PBPF
43,0.12819647789001465,0.06310524362347657,PBPF
44,0.13122272491455078,0.06310524362347657,PBPF
45,0.13453173637390137,0.06307921147619577,PBPF
46,0.13745498657226562,0.06307921147619577,PBPF
47,0.14019179344177246,0.06307921147619577,PBPF
48,0.14327216148376465,0.06317611755373202,PBPF
49,0.1461930274963379,0.06317611755373202,PBPF
50,0.14908051490783691,0.06317611755373202,PBPF
51,0.15285515785217285,0.056748886611948615,PBPF
52,0.15581178665161133,0.056748886611948615,PBPF
53,0.15863656997680664,0.056748886611948615,PBPF
54,0.16164493560791016,0.05681688369345183,PBPF
55,0.16453790664672852,0.05681688369345183,PBPF
56,0.16741299629211426,0.05681688369345183,PBPF
57,0.17054200172424316,0.05682172353466677,PBPF
58,0.17331147193908691,0.05682172353466677,PBPF
59,0.17623305320739746,0.05682172353466677,PBPF
60,0.17922306060791016,0.05681532826075633,PBPF
61,0.18209552764892578,0.05681532826075633,PBPF
62,0.18524813652038574,0.0567686282381814,PBPF
63,0.18833112716674805,0.0567686282381814,PBPF
64,0.19124364852905273,0.0567686282381814,PBPF
65,0.19430875778198242,0.05676792231340684,PBPF
66,0.1971592903137207,0.05676792231340684,PBPF
67,0.20001745223999023,0.05676792231340684,PBPF
68,0.20285892486572266,0.05676792231340684,PBPF
69,0.21938347816467285,0.056825233477113934,PBPF
70,0.22266578674316406,0.05680821099645269,PBPF
71,0.22549796104431152,0.05679947401099825,PBPF
72,0.22843217849731445,0.056801591139259505,PBPF
73,0.23119020462036133,0.056801591139259505,PBPF
74,0.23402857780456543,0.056801591139259505,PBPF
75,0.2368783950805664,0.056801591139259505,PBPF
76,0.23969411849975586,0.056801591139259505,PBPF
77,0.24262666702270508,0.056801591139259505,PBPF
78,0.2455909252166748,0.05678844182541991,PBPF
79,0.24846816062927246,0.05678844182541991,PBPF
80,0.251422643661499,0.05678844182541991,PBPF
81,0.254788875579834,0.05678844182541991,PBPF
82,0.2576630115509033,0.05678844182541991,PBPF
83,0.2606198787689209,0.05678159156798649,PBPF
84,0.2635531425476074,0.05677173790635425,PBPF
85,0.26642632484436035,0.05677173790635425,PBPF
