0,4.76837158203125e-07,0.21280317827149442,dope
1,0.11977171897888184,0.2119333026763071,dope
2,0.23724365234375,0.2231658642358234,dope
3,0.40714073181152344,0.21498973416239248,dope
4,0.5663061141967773,0.21259347522827188,dope
5,0.7323389053344727,0.21543266806180525,dope
6,0.8789365291595459,0.21381390289316374,dope
7,18.00864863395691,0.2115507776252336,dope
8,18.17165756225586,0.2098341455771801,dope
9,18.314705848693848,0.21084719947617206,dope
10,18.487465858459473,0.20825560996952946,dope
11,18.637905597686768,0.20801882257755175,dope
12,18.80610704421997,0.21248964861395253,dope
13,18.976813554763794,0.210794735187143,dope
14,19.13348937034607,0.21122148400616333,dope
15,19.271137237548828,0.21291523509717955,dope
16,19.435205936431885,0.2158858781504367,dope
17,19.60814118385315,0.21307081657034022,dope
18,19.766674757003784,0.21353210749914303,dope
19,19.927237272262573,0.2141773620741665,dope
20,20.090856552124023,0.21365122941790546,dope
21,20.25566530227661,0.21492503903006013,dope
22,20.415536403656006,0.22391279626724409,dope
23,20.573338747024536,0.2163146596444707,dope
24,20.747503995895386,0.22715763310755455,dope
25,20.881221055984497,0.2219282787860647,dope
26,21.054375410079956,0.23413276421764237,dope
27,21.22517967224121,0.23111214544161487,dope
28,21.373565196990967,0.21395459330941405,dope
29,21.546923398971558,0.21570373683091806,dope
30,21.69447159767151,0.21203919717413755,dope
31,21.877533674240112,0.2147994503167342,dope
32,22.01502251625061,0.21422194388280247,dope
33,22.191097021102905,0.21251192949267017,dope
34,22.344340562820435,0.21118589032644022,dope
35,22.520195484161377,0.21374715929142624,dope
36,22.661158323287964,0.20976326693119587,dope
37,22.80970597267151,0.214026450460376,dope
38,22.98945713043213,0.20869238853980832,dope
39,23.139684438705444,0.222750015765326,dope
40,23.30805802345276,0.2369979617497514,dope
41,23.454323768615723,0.2303975805191474,dope
42,23.623042106628418,0.22849825874561258,dope
43,23.780447483062744,0.2431712135947537,dope
44,23.94150686264038,0.2412499364665619,dope
45,24.095640659332275,0.18688114461638605,dope
46,24.253063440322876,0.20225293828159074,dope
47,24.40965247154236,0.19512699449014637,dope
48,24.58174705505371,0.19468773854777738,dope
49,24.73137855529785,0.17885338100437234,dope
50,24.906980276107788,0.2022705573711967,dope
51,25.06519865989685,0.21744790198741443,dope
52,25.244784116744995,0.2117529757021805,dope
53,25.3855082988739,0.21783316737099673,dope
54,25.541335344314575,0.206949697704043,dope
55,25.70653247833252,0.17801768399122014,dope
56,25.852104663848877,0.17691089256736098,dope
57,26.01071071624756,0.18460590987989542,dope
58,26.173199892044067,0.18368376929642985,dope
59,26.336395263671875,0.1595761157744104,dope
60,26.495684146881104,0.15177691247913752,dope
61,26.65515422821045,0.17377991720506486,dope
62,26.805994033813477,0.15878903193220478,dope
63,26.97877287864685,0.1285841442287196,dope
64,27.126752376556396,0.12388207113891939,dope
65,27.304810762405396,0.12133678847657357,dope
66,27.44318127632141,0.12200312717103504,dope
67,27.60535955429077,0.1378492727387467,dope
68,27.7571017742157,0.14106156097235834,dope
69,27.937702894210815,0.1512049189730028,dope
70,28.087979793548584,0.1376382439850342,dope
71,28.26028871536255,0.16365270779703447,dope
72,28.4062283039093,0.19102397712454205,dope
73,28.582963943481445,0.18593363079219702,dope
74,28.72832703590393,0.19163856784883787,dope
75,28.88988995552063,0.22335806734273245,dope
76,29.053094625473022,0.21241251186625476,dope
77,29.188599109649658,0.21604411057806772,dope
78,29.3703932762146,0.21225045791968267,dope
79,29.518781185150146,0.2177665966002671,dope
80,29.690799474716187,0.24425905303412243,dope
81,29.854820489883423,0.24181804582450894,dope
82,30.01329278945923,0.26349487530423943,dope
83,30.17467212677002,0.2602687232886769,dope
84,30.33765435218811,0.26429275039967237,dope
85,30.484301567077637,0.26213354730735006,dope
86,30.659486532211304,0.2535391848216104,dope
87,30.804179906845093,0.28785164349888037,dope
88,30.980855703353882,0.24984544594708546,dope
89,31.13210654258728,0.2553071192422705,dope
90,31.288324117660522,0.25101813975555715,dope
91,31.45354723930359,0.24342455840437308,dope
92,31.634509325027466,0.2466453987388876,dope
93,31.774653911590576,0.24555517316793515,dope
94,31.93730068206787,0.2455331912061173,dope
95,32.11616396903992,0.2459497984029553,dope
96,32.25733542442322,0.24603860694718446,dope
97,32.40531635284424,0.24583295985046688,dope
98,32.57674431800842,0.24754953480853467,dope
99,32.7330858707428,0.24622610420821003,dope
100,32.88892102241516,0.24603968722977565,dope
101,33.055164098739624,0.24700852622775024,dope
102,33.21818208694458,0.24642569504297418,dope
103,33.395413637161255,0.25281777112336523,dope
104,33.52035856246948,0.25031094627806066,dope
105,33.69741106033325,0.24932707251501562,dope
106,33.85005831718445,0.24714768203110354,dope
107,33.99234414100647,0.24823071589846388,dope
108,34.170095682144165,0.25047245548680064,dope
109,34.32705521583557,0.24667305931318517,dope
110,34.487674951553345,0.24610685379595734,dope
111,34.65431809425354,0.24812859816551394,dope
112,34.81204557418823,0.24917071023284043,dope
113,34.96680808067322,0.2486037227518283,dope
114,35.13313317298889,0.2492585301321288,dope
115,35.29567193984985,0.24581108095906493,dope
116,35.45361375808716,0.2455355412394094,dope
117,35.598896503448486,0.24404578845819958,dope
118,35.76836681365967,0.2428984826157124,dope
119,35.91344094276428,0.23960684135590268,dope
120,36.089709758758545,0.2391502903025605,dope
121,36.25397515296936,0.2426412580437817,dope
122,36.41784691810608,0.24471082685442053,dope
123,36.56590747833252,0.24595830095614116,dope
