0,2.384185791015625e-07,0.03205537030589897,dope
1,0.12590956687927246,0.03190425402172658,dope
2,0.2435588836669922,0.03158757547356991,dope
3,0.3943164348602295,0.032277694061273766,dope
4,0.570016622543335,0.0316801299642903,dope
5,0.7226729393005371,0.03221067433351805,dope
6,0.8900601863861084,0.03189309761458757,dope
7,1.043060302734375,0.03164031782184158,dope
8,1.2160978317260742,0.031946353031596854,dope
9,17.534225463867188,0.0320424042709841,dope
10,17.67599654197693,0.03188850031682316,dope
11,17.854939937591553,0.031941708459555664,dope
12,18.013293743133545,0.0326387069754853,dope
13,18.177882194519043,0.03207317946872023,dope
14,18.31911587715149,0.03212335495805206,dope
15,18.492308855056763,0.03217702590840002,dope
16,18.657668828964233,0.03150388031911173,dope
17,18.791377544403076,0.03180837244285709,dope
18,18.969448804855347,0.031533522639068966,dope
19,19.129558801651,0.03119571967551409,dope
20,19.29882049560547,0.03179982612908896,dope
21,19.436487197875977,0.03138687095945374,dope
22,19.61569046974182,0.031089991072834663,dope
23,19.769057512283325,0.03118708184883959,dope
24,19.932416677474976,0.031195826902540556,dope
25,20.085362434387207,0.0312487081288516,dope
26,20.253474712371826,0.031652842947599666,dope
27,20.42229461669922,0.03153649976023046,dope
28,20.55922555923462,0.032457436285114244,dope
29,20.738921880722046,0.03217263221423386,dope
30,20.882707357406616,0.03224536141987614,dope
31,21.061601638793945,0.033348267136366856,dope
32,21.20830225944519,0.031553966629787156,dope
33,21.40462040901184,0.03215840408493866,dope
34,21.552340984344482,0.032639082095385054,dope
35,21.705636262893677,0.032352273108486616,dope
36,21.874829292297363,0.033103404435620105,dope
37,22.030636310577393,0.032538522704446536,dope
38,22.184664726257324,0.032697752056378766,dope
39,22.338602781295776,0.03285466115808996,dope
40,22.49402689933777,0.03321833104952472,dope
41,22.661800146102905,0.03297172415816757,dope
42,22.816625833511353,0.033126451607281844,dope
43,22.987598419189453,0.03401595394198237,dope
44,23.138697147369385,0.033789387847204616,dope
45,23.30801486968994,0.0329601624964826,dope
