0,2.384185791015625e-07,0.03374003742827906,PFPE
1,0.12590956687927246,0.03576345236713467,PFPE
2,0.2435588836669922,0.03498767060447926,PFPE
3,0.3943164348602295,0.03435908504781628,PFPE
4,0.570016622543335,0.034257047665291016,PFPE
5,0.7226729393005371,0.03432538802836439,PFPE
6,0.8900601863861084,0.03362986777208261,PFPE
7,1.043060302734375,0.032424098084254595,PFPE
8,1.2160978317260742,0.03317907251207554,PFPE
9,17.534225463867188,0.03421662796350781,PFPE
10,17.67599654197693,0.03415588740560856,PFPE
11,17.854939937591553,0.03353382786050298,PFPE
12,18.013293743133545,0.03269730578605583,PFPE
13,18.177882194519043,0.030029924124413264,PFPE
14,18.31911587715149,0.02823834944471537,PFPE
15,18.492308855056763,0.025261207042206475,PFPE
16,18.657668828964233,0.025666154682804733,PFPE
17,18.791377544403076,0.019956890149670073,PFPE
18,18.969448804855347,0.019513688173047113,PFPE
19,19.129558801651,0.01874518144490115,PFPE
20,19.29882049560547,0.017413681313129363,PFPE
21,19.436487197875977,0.021855489646900712,PFPE
22,19.61569046974182,0.02157770139559192,PFPE
23,19.769057512283325,0.015115625548438308,PFPE
24,19.932416677474976,0.014068200984447108,PFPE
25,20.085362434387207,0.01326813030059971,PFPE
26,20.253474712371826,0.014603561112212102,PFPE
27,20.42229461669922,0.01880330201151084,PFPE
28,20.55922555923462,0.016454326786194882,PFPE
29,20.738921880722046,0.01391088131013062,PFPE
30,20.882707357406616,0.013371679378491945,PFPE
31,21.061601638793945,0.014095078262405667,PFPE
32,21.20830225944519,0.013732344535781673,PFPE
33,21.40462040901184,0.013929785687360445,PFPE
34,21.552340984344482,0.016402239121453083,PFPE
35,21.705636262893677,0.017804729269543896,PFPE
36,21.874829292297363,0.020300178579987838,PFPE
37,22.030636310577393,0.018938081222618603,PFPE
38,22.184664726257324,0.019321131893495172,PFPE
39,22.338602781295776,0.01865203385076707,PFPE
40,22.49402689933777,0.019351438912050597,PFPE
41,22.661800146102905,0.019327119265226032,PFPE
42,22.816625833511353,0.016842178096162876,PFPE
43,22.987598419189453,0.01742306968011662,PFPE
44,23.138697147369385,0.019860363299413115,PFPE
45,23.30801486968994,0.025662816002054722,PFPE
46,23.459110736846924,0.026813574924219246,PFPE
47,23.62417960166931,0.023718228066317383,PFPE
48,23.773486375808716,0.020796933302211412,PFPE
49,23.938971042633057,0.021846235526003604,PFPE
50,24.094212532043457,0.021105051786513045,PFPE
51,24.273953199386597,0.023848125679392006,PFPE
52,24.4087176322937,0.02858353293959266,PFPE
53,24.57406449317932,0.028617597022176075,PFPE
54,24.747694492340088,0.021799285907746803,PFPE
55,24.891188383102417,0.014814705287465337,PFPE
56,25.06803035736084,0.015090316782738315,PFPE
57,25.21363639831543,0.016199617449981975,PFPE
58,25.371981382369995,0.015509548581316845,PFPE
59,25.531920433044434,0.017891780397788225,PFPE
60,25.68395709991455,0.013482192209927987,PFPE
61,25.86132311820984,0.014906437021554423,PFPE
62,26.002296686172485,0.015772100267889035,PFPE
63,26.17168879508972,0.013514569845141142,PFPE
64,26.33423399925232,0.012478125677643203,PFPE
65,26.503297567367554,0.013800362220113405,PFPE
66,26.66104221343994,0.01678706342779348,PFPE
67,26.801424264907837,0.01644097630936896,PFPE
68,26.97911310195923,0.014485705233546826,PFPE
69,27.13206148147583,0.016667743559682018,PFPE
70,27.281251907348633,0.018400326794390413,PFPE
71,27.453826665878296,0.0199002993246431,PFPE
72,27.61702609062195,0.021681574090488077,PFPE
73,27.772889137268066,0.021958579755009325,PFPE
74,27.94057321548462,0.020161120831694614,PFPE
75,28.095974445343018,0.01937556476814046,PFPE
76,28.24989414215088,0.020557862742792726,PFPE
77,28.420576810836792,0.019904084119383197,PFPE
78,28.57000422477722,0.019960892473618472,PFPE
79,28.747427463531494,0.022595991165419747,PFPE
80,28.90120577812195,0.02876428195077621,PFPE
81,29.043665885925293,0.02351377365191273,PFPE
82,29.217328786849976,0.020740624947119504,PFPE
83,29.360347986221313,0.019534897557036773,PFPE
84,29.53476333618164,0.017924175694801668,PFPE
85,29.69320774078369,0.018613045292800636,PFPE
86,29.843655824661255,0.01617228775333108,PFPE
87,30.017786264419556,0.014352012403713962,PFPE
88,30.17073369026184,0.012878271072039515,PFPE
89,30.346476078033447,0.012582643355133746,PFPE
90,30.492194890975952,0.014142356352136978,PFPE
91,30.65958333015442,0.011777228404907737,PFPE
92,30.801649808883667,0.010800248580225037,PFPE
93,30.96880340576172,0.015818969696713897,PFPE
94,31.14019465446472,0.01644382052159496,PFPE
95,31.299551010131836,0.01734514182733317,PFPE
96,31.448209762573242,0.016209329255721352,PFPE
97,31.6180362701416,0.016594710367747866,PFPE
98,31.779264211654663,0.016308498558413917,PFPE
99,31.949795246124268,0.01707816680431464,PFPE
100,32.098650217056274,0.014856523242234456,PFPE
101,32.25596022605896,0.014729038534392207,PFPE
102,32.417720556259155,0.012438910862589503,PFPE
103,32.57006907463074,0.010681824593906408,PFPE
104,32.73225736618042,0.01101280421626302,PFPE
105,32.89734363555908,0.009362242682625135,PFPE
106,33.0490665435791,0.013114207561857038,PFPE
107,33.20222210884094,0.01632325861887084,PFPE
108,33.376863956451416,0.01785812196938388,PFPE
109,33.51838755607605,0.018345381338570364,PFPE
110,33.68196725845337,0.020036942723270168,PFPE
111,33.8496196269989,0.01822342770931465,PFPE
112,34.015777826309204,0.019422629425609007,PFPE
113,34.165969133377075,0.02363064230626285,PFPE
114,34.3299298286438,0.025545047509809515,PFPE
115,34.48493027687073,0.02468154590974387,PFPE
116,34.64705443382263,0.025595748873912735,PFPE
117,34.810739040374756,0.02308657282742126,PFPE
118,34.974408864974976,0.02214602692571986,PFPE
119,35.13611340522766,0.023652122365703736,PFPE
120,35.286306381225586,0.02259398760292312,PFPE
121,35.45510745048523,0.02266788327269209,PFPE
122,35.60134506225586,0.024963510907927478,PFPE
123,35.76378893852234,0.023817692251577764,PFPE
124,35.90934658050537,0.019684958689166056,PFPE
125,36.075721979141235,0.015559756300263343,PFPE
126,36.25023818016052,0.017667178971396844,PFPE
127,36.39768862724304,0.01964617794208642,PFPE
128,36.57615947723389,0.01902971211841902,PFPE
129,36.72916555404663,0.0204663784352071,PFPE
130,36.89383864402771,0.016516814673705395,PFPE
131,37.06052279472351,0.016323248399698106,PFPE
132,37.21649408340454,0.014130131567476814,PFPE
