0,4.76837158203125e-07,0.21130516881823166,PFPE
1,0.12604999542236328,0.1692976194276556,PFPE
2,0.251507043838501,0.17222906081536526,PFPE
3,0.4069240093231201,0.16456015997073145,PFPE
4,0.5616223812103271,0.14345224507825674,PFPE
5,0.7290799617767334,0.1516163872352482,PFPE
6,0.8903326988220215,0.15131801796333802,PFPE
7,1.0495824813842773,0.16254869004338401,PFPE
8,18.00559711456299,0.1745697949467349,PFPE
9,18.173174381256104,0.18719398494255318,PFPE
10,18.31907343864441,0.17881690202861114,PFPE
11,18.493476629257202,0.1815026000102846,PFPE
12,18.642067193984985,0.18549171695328065,PFPE
13,18.816283702850342,0.18563386755635358,PFPE
14,18.950258255004883,0.21325648345697076,PFPE
15,19.125272750854492,0.223025195245449,PFPE
16,19.286509037017822,0.22837039946761772,PFPE
17,19.446678638458252,0.2324585053073005,PFPE
18,19.611786603927612,0.2141615482226342,PFPE
19,19.754000663757324,0.21499974425583548,PFPE
20,19.933039903640747,0.22385942734901795,PFPE
21,20.094496250152588,0.2225026294907724,PFPE
22,20.255884647369385,0.22578547207026867,PFPE
23,20.41849970817566,0.23035097330770546,PFPE
24,20.554717540740967,0.23009364740023017,PFPE
25,20.727607250213623,0.21436246345223506,PFPE
26,20.892606258392334,0.20443417250681525,PFPE
27,21.042171955108643,0.20441369879069213,PFPE
28,21.22440505027771,0.198347623866289,PFPE
29,21.374303340911865,0.173226099432619,PFPE
30,21.556849718093872,0.15999964778685757,PFPE
31,21.699586868286133,0.15096176822479718,PFPE
32,21.88147735595703,0.16801750047031383,PFPE
33,22.020113945007324,0.16970637288371082,PFPE
34,22.190860509872437,0.17205697146155763,PFPE
35,22.32621693611145,0.17687782165798546,PFPE
36,22.510831832885742,0.17927987192437914,PFPE
37,22.654740810394287,0.19050795816901417,PFPE
38,22.81910467147827,0.19235060983870325,PFPE
39,22.98600149154663,0.19400698192360952,PFPE
40,23.136038541793823,0.196633676315762,PFPE
41,23.30086636543274,0.20601717534048133,PFPE
42,23.452728748321533,0.19871697474276037,PFPE
43,23.6151921749115,0.20230832713464153,PFPE
44,23.786023378372192,0.21487682083675708,PFPE
45,23.926876544952393,0.22336174398342923,PFPE
46,24.087546586990356,0.20716441393509033,PFPE
47,24.250720739364624,0.21583135243984142,PFPE
48,24.410382747650146,0.1982514618736868,PFPE
49,24.577420473098755,0.15610909445162235,PFPE
50,24.73004722595215,0.15165281897613792,PFPE
51,24.8913471698761,0.173017211441854,PFPE
52,25.06641435623169,0.23894654362684972,PFPE
53,25.210015296936035,0.2730532480140339,PFPE
54,25.371553897857666,0.30387903090185076,PFPE
55,25.54914927482605,0.3165932116779515,PFPE
56,25.68485403060913,0.2958412924205487,PFPE
57,25.85592031478882,0.2778795162080909,PFPE
58,26.014974117279053,0.27026402262142807,PFPE
59,26.171742916107178,0.2705696393860691,PFPE
60,26.33401608467102,0.2615877111059536,PFPE
61,26.48357129096985,0.2784407035175661,PFPE
62,26.652252674102783,0.2755507723042669,PFPE
63,26.802436113357544,0.2875761402336901,PFPE
64,26.972501516342163,0.27688278193803034,PFPE
65,27.135881900787354,0.24829190767668932,PFPE
66,27.276049852371216,0.23301944850280837,PFPE
67,27.43554711341858,0.2192797496232078,PFPE
68,27.605385303497314,0.21134649529580635,PFPE
69,27.76724672317505,0.2039224634441843,PFPE
70,27.939706325531006,0.17707681440697132,PFPE
71,28.079160928726196,0.16679222246294012,PFPE
72,28.250535249710083,0.15195857657781514,PFPE
73,28.40182065963745,0.1504310514667446,PFPE
74,28.57522678375244,0.1411000193673229,PFPE
75,28.719161987304688,0.16842457947503497,PFPE
76,28.880842447280884,0.19948120711872885,PFPE
77,29.04823136329651,0.20719468857647172,PFPE
78,29.211146354675293,0.20186280757284436,PFPE
79,29.361526489257812,0.20656484713299417,PFPE
80,29.53393292427063,0.2229293782990771,PFPE
81,29.70011019706726,0.2423291024556793,PFPE
82,29.839896202087402,0.2418149010784285,PFPE
83,30.016621112823486,0.23944482227868313,PFPE
84,30.173686027526855,0.2508374357899843,PFPE
85,30.330626726150513,0.2438118157586482,PFPE
86,30.509067058563232,0.24505295595353083,PFPE
87,30.637263298034668,0.24383612932509902,PFPE
88,30.80784296989441,0.22252910131595527,PFPE
89,30.968709468841553,0.21630691851052036,PFPE
90,31.122127771377563,0.21856059912625303,PFPE
91,31.293455839157104,0.21566225461190905,PFPE
92,31.451574325561523,0.20092913939296883,PFPE
93,31.61885666847229,0.19243239266459647,PFPE
94,31.777376890182495,0.17733581744728588,PFPE
95,31.948633432388306,0.17953653145316886,PFPE
96,32.09605121612549,0.18589784589480413,PFPE
97,32.247164726257324,0.20027199603592108,PFPE
98,32.41567087173462,0.19191882924096695,PFPE
99,32.58670973777771,0.20719125692113835,PFPE
100,32.73002743721008,0.21183954592683585,PFPE
101,32.892861127853394,0.18957371697491907,PFPE
102,33.04324293136597,0.20820824440296792,PFPE
103,33.2164843082428,0.2000016100518886,PFPE
104,33.363863945007324,0.20742728453104117,PFPE
105,33.53290009498596,0.21204441338865668,PFPE
106,33.69425320625305,0.22515615111397722,PFPE
107,33.84342980384827,0.21649088355137958,PFPE
108,33.99114274978638,0.23945038132553484,PFPE
109,34.16729235649109,0.25952275751958315,PFPE
110,34.318005323410034,0.2543278869013392,PFPE
111,34.48558688163757,0.2613691828939225,PFPE
112,34.64963412284851,0.27766720775160336,PFPE
113,34.81066608428955,0.2927293886824657,PFPE
114,34.9553964138031,0.287732608002386,PFPE
115,35.1254358291626,0.27590317986024343,PFPE
116,35.27590990066528,0.2620294178170811,PFPE
117,35.437904596328735,0.25413013553392727,PFPE
118,35.60865783691406,0.25159077604397745,PFPE
119,35.76687026023865,0.24277949094875512,PFPE
120,35.91925263404846,0.23016267849947145,PFPE
121,36.09144830703735,0.22630879164153095,PFPE
122,36.25138473510742,0.2268116696248114,PFPE
