0,0.00018286705017089844,0.08205562126686122,obse,cracker_scene1,70,multiray
1,0.0021915435791015625,0.08205562126686122,obse,cracker_scene1,70,multiray
2,0.00676727294921875,0.08205562126686122,obse,cracker_scene1,70,multiray
3,0.011080265045166016,0.08203194743422226,obse,cracker_scene1,70,multiray
4,0.0151519775390625,0.08203194743422226,obse,cracker_scene1,70,multiray
5,0.01967310905456543,0.08185063096534224,obse,cracker_scene1,70,multiray
6,0.024124860763549805,0.08240837670935604,obse,cracker_scene1,70,multiray
7,0.028394460678100586,0.08240837670935604,obse,cracker_scene1,70,multiray
8,0.032602548599243164,0.08240837670935604,obse,cracker_scene1,70,multiray
9,0.0372614860534668,0.08220698558453005,obse,cracker_scene1,70,multiray
10,0.04198646545410156,0.0822163750868019,obse,cracker_scene1,70,multiray
11,0.04628562927246094,0.0822163750868019,obse,cracker_scene1,70,multiray
12,0.050577402114868164,0.0822163750868019,obse,cracker_scene1,70,multiray
13,0.05482077598571777,0.0822163750868019,obse,cracker_scene1,70,multiray
14,0.05927848815917969,0.08211298860054106,obse,cracker_scene1,70,multiray
15,0.06348466873168945,0.08211298860054106,obse,cracker_scene1,70,multiray
16,0.0678555965423584,0.08222024960636501,obse,cracker_scene1,70,multiray
17,0.07217168807983398,0.08222024960636501,obse,cracker_scene1,70,multiray
18,0.07699966430664062,0.08145440613643606,obse,cracker_scene1,70,multiray
19,0.08124995231628418,0.08129171914219065,obse,cracker_scene1,70,multiray
20,0.08584165573120117,0.08128336433700621,obse,cracker_scene1,70,multiray
21,0.08996891975402832,0.08128336433700621,obse,cracker_scene1,70,multiray
22,0.09441542625427246,0.08143869944899543,obse,cracker_scene1,70,multiray
23,0.0987393856048584,0.08130395506998953,obse,cracker_scene1,70,multiray
24,0.10297679901123047,0.0812120405914653,obse,cracker_scene1,70,multiray
25,0.10716438293457031,0.0812120405914653,obse,cracker_scene1,70,multiray
26,0.11174249649047852,0.0812195974070752,obse,cracker_scene1,70,multiray
27,0.11646366119384766,0.0812195974070752,obse,cracker_scene1,70,multiray
28,0.1209564208984375,0.0812195974070752,obse,cracker_scene1,70,multiray
29,0.12585806846618652,0.08094094170742908,obse,cracker_scene1,70,multiray
30,0.1306157112121582,0.08088013776122883,obse,cracker_scene1,70,multiray
31,0.1351335048675537,0.08080241250995154,obse,cracker_scene1,70,multiray
32,0.1395859718322754,0.08080241250995154,obse,cracker_scene1,70,multiray
33,0.14418840408325195,0.08071057323439729,obse,cracker_scene1,70,multiray
34,0.1489250659942627,0.07843718682036716,obse,cracker_scene1,70,multiray
35,0.15349936485290527,0.07829495006091666,obse,cracker_scene1,70,multiray
36,0.15812230110168457,0.07829495006091666,obse,cracker_scene1,70,multiray
37,0.16253089904785156,0.07829495006091666,obse,cracker_scene1,70,multiray
38,0.16706347465515137,0.0781037221338724,obse,cracker_scene1,70,multiray
39,0.17140865325927734,0.0781037221338724,obse,cracker_scene1,70,multiray
40,0.17574691772460938,0.0781037221338724,obse,cracker_scene1,70,multiray
