0,0.00017070770263671875,0.316717409576665,obse,soup_scene1,70,multiray
1,0.0022399425506591797,0.31680644624111565,obse,soup_scene1,70,multiray
2,0.00699305534362793,0.3172937493654768,obse,soup_scene1,70,multiray
3,0.011533498764038086,0.3169986234286219,obse,soup_scene1,70,multiray
4,0.01589655876159668,0.3169986234286219,obse,soup_scene1,70,multiray
5,0.020457744598388672,0.3123583156339446,obse,soup_scene1,70,multiray
6,0.024712800979614258,0.3123583156339446,obse,soup_scene1,70,multiray
7,0.029027938842773438,0.3123620860704649,obse,soup_scene1,70,multiray
8,0.033423662185668945,0.31284513521888974,obse,soup_scene1,70,multiray
9,0.03816723823547363,0.3124416376051747,obse,soup_scene1,70,multiray
10,0.042479515075683594,0.3124416376051747,obse,soup_scene1,70,multiray
11,0.047269344329833984,0.31228204309150037,obse,soup_scene1,70,multiray
12,0.05176854133605957,0.31196455388514743,obse,soup_scene1,70,multiray
13,0.0562589168548584,0.31196455388514743,obse,soup_scene1,70,multiray
14,0.060984134674072266,0.312920215321142,obse,soup_scene1,70,multiray
15,0.06604409217834473,0.3127329968625711,obse,soup_scene1,70,multiray
16,0.0710444450378418,0.3127329968625711,obse,soup_scene1,70,multiray
17,0.07534408569335938,0.31242106220252197,obse,soup_scene1,70,multiray
18,0.0800173282623291,0.3156799030486506,obse,soup_scene1,70,multiray
19,0.08442234992980957,0.3156672354095356,obse,soup_scene1,70,multiray
20,0.08887982368469238,0.31551324749466086,obse,soup_scene1,70,multiray
21,0.09315776824951172,0.31551324749466086,obse,soup_scene1,70,multiray
22,0.09811615943908691,0.31551324749466086,obse,soup_scene1,70,multiray
23,0.10448145866394043,0.3149335942283653,obse,soup_scene1,70,multiray
24,0.1088554859161377,0.3149335942283653,obse,soup_scene1,70,multiray
25,0.11322546005249023,0.3149335942283653,obse,soup_scene1,70,multiray
26,0.11760854721069336,0.3149335942283653,obse,soup_scene1,70,multiray
27,0.12273693084716797,0.3153600247823547,obse,soup_scene1,70,multiray
28,0.12716007232666016,0.31486484455716585,obse,soup_scene1,70,multiray
29,0.13161325454711914,0.3149828981402606,obse,soup_scene1,70,multiray
30,0.13584589958190918,0.3150131910311361,obse,soup_scene1,70,multiray
31,0.1400432586669922,0.3150131910311361,obse,soup_scene1,70,multiray
32,0.14425039291381836,0.3150131910311361,obse,soup_scene1,70,multiray
33,0.1485147476196289,0.3150131910311361,obse,soup_scene1,70,multiray
34,0.15277838706970215,0.31536898518042755,obse,soup_scene1,70,multiray
35,0.15771770477294922,0.3154173837122628,obse,soup_scene1,70,multiray
36,0.16199803352355957,0.31556450021324534,obse,soup_scene1,70,multiray
37,0.166245698928833,0.31556450021324534,obse,soup_scene1,70,multiray
38,0.1704542636871338,0.31556450021324534,obse,soup_scene1,70,multiray
39,0.17458629608154297,0.31556450021324534,obse,soup_scene1,70,multiray
40,0.1796867847442627,0.3155981195951869,obse,soup_scene1,70,multiray
41,0.18396234512329102,0.3155981195951869,obse,soup_scene1,70,multiray
42,0.18842816352844238,0.3156526651414576,obse,soup_scene1,70,multiray
43,0.19269061088562012,0.31539537456042605,obse,soup_scene1,70,multiray
44,0.19771432876586914,0.3153502443314913,obse,soup_scene1,70,multiray
45,0.20198559761047363,0.3153502443314913,obse,soup_scene1,70,multiray
46,0.20652151107788086,0.3160022859611103,obse,soup_scene1,70,multiray
47,0.21085596084594727,0.3217669333244214,obse,soup_scene1,70,multiray
48,0.21518969535827637,0.3217669333244214,obse,soup_scene1,70,multiray
49,0.21940183639526367,0.3217669333244214,obse,soup_scene1,70,multiray
50,0.22371411323547363,0.3217669333244214,obse,soup_scene1,70,multiray
51,0.22835707664489746,0.3218886968091428,obse,soup_scene1,70,multiray
52,0.232619047164917,0.3218886968091428,obse,soup_scene1,70,multiray
53,0.23673629760742188,0.3218886968091428,obse,soup_scene1,70,multiray
54,0.2410893440246582,0.3216928960917287,obse,soup_scene1,70,multiray
55,0.24527692794799805,0.3219924691454322,obse,soup_scene1,70,multiray
56,0.25008726119995117,0.3219924691454322,obse,soup_scene1,70,multiray
57,0.25472569465637207,0.3213924085246891,obse,soup_scene1,70,multiray
58,0.259044885635376,0.3217971106541117,obse,soup_scene1,70,multiray
59,0.2638523578643799,0.32162210548025455,obse,soup_scene1,70,multiray
60,0.267941951751709,0.321881061320712,obse,soup_scene1,70,multiray
61,0.2720987796783447,0.321881061320712,obse,soup_scene1,70,multiray
62,0.2765166759490967,0.321994024142058,obse,soup_scene1,70,multiray
63,0.2814805507659912,0.318001731531785,obse,soup_scene1,70,multiray
64,0.28568601608276367,0.318001731531785,obse,soup_scene1,70,multiray
65,0.28992223739624023,0.318001731531785,obse,soup_scene1,70,multiray
66,0.2942657470703125,0.31790979794164115,obse,soup_scene1,70,multiray
67,0.2989068031311035,0.317331868303447,obse,soup_scene1,70,multiray
68,0.30304503440856934,0.317331868303447,obse,soup_scene1,70,multiray
69,0.30736327171325684,0.31738598247687966,obse,soup_scene1,70,multiray
70,0.3116745948791504,0.3176546292085451,obse,soup_scene1,70,multiray
71,0.3162050247192383,0.3176546292085451,obse,soup_scene1,70,multiray
72,0.32044339179992676,0.3176546292085451,obse,soup_scene1,70,multiray
73,0.32511258125305176,0.3180003609239281,obse,soup_scene1,70,multiray
74,0.32973670959472656,0.31802224868396506,obse,soup_scene1,70,multiray
75,0.3348104953765869,0.31802224868396506,obse,soup_scene1,70,multiray
76,0.3528470993041992,0.317709041235939,obse,soup_scene1,70,multiray
77,0.35749292373657227,0.31799160422572026,obse,soup_scene1,70,multiray
78,0.3621950149536133,0.32979479988635146,obse,soup_scene1,70,multiray
79,0.36664676666259766,0.32979479988635146,obse,soup_scene1,70,multiray
80,0.3709585666656494,0.32955587158698424,obse,soup_scene1,70,multiray
81,0.3755795955657959,0.3296144819067698,obse,soup_scene1,70,multiray
82,0.3799257278442383,0.3296144819067698,obse,soup_scene1,70,multiray
83,0.38400745391845703,0.3296144819067698,obse,soup_scene1,70,multiray
84,0.3881831169128418,0.3296144819067698,obse,soup_scene1,70,multiray
85,0.3922572135925293,0.32991214764093235,obse,soup_scene1,70,multiray
86,0.3968358039855957,0.329793274121568,obse,soup_scene1,70,multiray
87,0.40097951889038086,0.3300023347885252,obse,soup_scene1,70,multiray
88,0.4049959182739258,0.3300023347885252,obse,soup_scene1,70,multiray
89,0.4093034267425537,0.33018288486584185,obse,soup_scene1,70,multiray
90,0.41411900520324707,0.33018288486584185,obse,soup_scene1,70,multiray
91,0.41829943656921387,0.33018288486584185,obse,soup_scene1,70,multiray
92,0.42255687713623047,0.330135430805629,obse,soup_scene1,70,multiray
93,0.42734670639038086,0.32550090262367143,obse,soup_scene1,70,multiray
94,0.4321138858795166,0.32608477098078675,obse,soup_scene1,70,multiray
95,0.4361405372619629,0.32608477098078675,obse,soup_scene1,70,multiray
96,0.4405665397644043,0.32552688881357106,obse,soup_scene1,70,multiray
97,0.4448120594024658,0.3255693767310455,obse,soup_scene1,70,multiray
98,0.44931840896606445,0.3255693767310455,obse,soup_scene1,70,multiray
99,0.4533720016479492,0.32554753668278735,obse,soup_scene1,70,multiray
100,0.45778322219848633,0.3249486318849241,obse,soup_scene1,70,multiray
101,0.46181726455688477,0.32540327486061454,obse,soup_scene1,70,multiray
102,0.4660820960998535,0.32540327486061454,obse,soup_scene1,70,multiray
103,0.4701056480407715,0.32540327486061454,obse,soup_scene1,70,multiray
104,0.4741997718811035,0.32540327486061454,obse,soup_scene1,70,multiray
105,0.4783897399902344,0.32550528637004966,obse,soup_scene1,70,multiray
106,0.48264169692993164,0.32550528637004966,obse,soup_scene1,70,multiray
107,0.4868776798248291,0.32508518906194,obse,soup_scene1,70,multiray
108,0.4909536838531494,0.32508518906194,obse,soup_scene1,70,multiray
109,0.4950733184814453,0.32508518906194,obse,soup_scene1,70,multiray
110,0.500058650970459,0.3260805304462357,obse,soup_scene1,70,multiray
111,0.5042376518249512,0.3260805304462357,obse,soup_scene1,70,multiray
112,0.5086047649383545,0.32602880797013156,obse,soup_scene1,70,multiray
113,0.51314377784729,0.32602880797013156,obse,soup_scene1,70,multiray
114,0.5173344612121582,0.32602880797013156,obse,soup_scene1,70,multiray
115,0.5214600563049316,0.32602880797013156,obse,soup_scene1,70,multiray
116,0.5257656574249268,0.32631285015664513,obse,soup_scene1,70,multiray
117,0.5302042961120605,0.32631285015664513,obse,soup_scene1,70,multiray
118,0.5346674919128418,0.3262715488389021,obse,soup_scene1,70,multiray
119,0.5391623973846436,0.3400234775299447,obse,soup_scene1,70,multiray
120,0.5432798862457275,0.3400234775299447,obse,soup_scene1,70,multiray
121,0.547649621963501,0.3400234775299447,obse,soup_scene1,70,multiray
122,0.5517673492431641,0.3400234775299447,obse,soup_scene1,70,multiray
123,0.5563986301422119,0.3423380097342265,obse,soup_scene1,70,multiray
124,0.5605430603027344,0.3423380097342265,obse,soup_scene1,70,multiray
125,0.565213680267334,0.3423380097342265,obse,soup_scene1,70,multiray
126,0.5695393085479736,0.34277039115321706,obse,soup_scene1,70,multiray
127,0.5738828182220459,0.34277039115321706,obse,soup_scene1,70,multiray
128,0.5780270099639893,0.34277039115321706,obse,soup_scene1,70,multiray
129,0.5827109813690186,0.3426959726831992,obse,soup_scene1,70,multiray
130,0.5868642330169678,0.3426959726831992,obse,soup_scene1,70,multiray
131,0.5909581184387207,0.3426959726831992,obse,soup_scene1,70,multiray
132,0.5951504707336426,0.3427014276779578,obse,soup_scene1,70,multiray
133,0.6000030040740967,0.3428994825725452,obse,soup_scene1,70,multiray
134,0.6042172908782959,0.3428994825725452,obse,soup_scene1,70,multiray
135,0.6084461212158203,0.3428994825725452,obse,soup_scene1,70,multiray
136,0.6125094890594482,0.3428994825725452,obse,soup_scene1,70,multiray
137,0.6169307231903076,0.3428994825725452,obse,soup_scene1,70,multiray
138,0.6210012435913086,0.3428994825725452,obse,soup_scene1,70,multiray
139,0.6251070499420166,0.3428994825725452,obse,soup_scene1,70,multiray
140,0.6295928955078125,0.3428650881375666,obse,soup_scene1,70,multiray
