0,0.00016427040100097656,0.053826519887225206,obse,soup_scene2,70,multiray
1,0.0021817684173583984,0.053826519887225206,obse,soup_scene2,70,multiray
2,0.006875276565551758,0.05374826170505833,obse,soup_scene2,70,multiray
3,0.011167287826538086,0.053721963929146715,obse,soup_scene2,70,multiray
4,0.01529240608215332,0.053721963929146715,obse,soup_scene2,70,multiray
5,0.019719839096069336,0.05373080021223862,obse,soup_scene2,70,multiray
6,0.02391648292541504,0.05373080021223862,obse,soup_scene2,70,multiray
7,0.028048038482666016,0.05373080021223862,obse,soup_scene2,70,multiray
8,0.03257870674133301,0.053720349630165275,obse,soup_scene2,70,multiray
9,0.03728890419006348,0.05372935056144869,obse,soup_scene2,70,multiray
10,0.04144406318664551,0.05372935056144869,obse,soup_scene2,70,multiray
11,0.04567360877990723,0.05376720907481321,obse,soup_scene2,70,multiray
12,0.04990363121032715,0.05376720907481321,obse,soup_scene2,70,multiray
13,0.0540773868560791,0.05376720907481321,obse,soup_scene2,70,multiray
14,0.05842757225036621,0.053785656969886284,obse,soup_scene2,70,multiray
15,0.06256222724914551,0.053785656969886284,obse,soup_scene2,70,multiray
16,0.06731534004211426,0.05373681607643643,obse,soup_scene2,70,multiray
17,0.07189011573791504,0.05416134021100703,obse,soup_scene2,70,multiray
18,0.07637405395507812,0.05416134021100703,obse,soup_scene2,70,multiray
19,0.08112668991088867,0.05394374811932029,obse,soup_scene2,70,multiray
20,0.08513283729553223,0.05394374811932029,obse,soup_scene2,70,multiray
21,0.08963871002197266,0.05393432314689977,obse,soup_scene2,70,multiray
22,0.09373998641967773,0.05393432314689977,obse,soup_scene2,70,multiray
23,0.09813594818115234,0.053936721618383754,obse,soup_scene2,70,multiray
24,0.10263442993164062,0.0539659719350977,obse,soup_scene2,70,multiray
25,0.10673236846923828,0.0539659719350977,obse,soup_scene2,70,multiray
26,0.1110239028930664,0.05397880568240043,obse,soup_scene2,70,multiray
27,0.11610984802246094,0.05396901314456938,obse,soup_scene2,70,multiray
28,0.12045669555664062,0.053941043593350495,obse,soup_scene2,70,multiray
29,0.12487530708312988,0.05393895689420284,obse,soup_scene2,70,multiray
30,0.12912631034851074,0.05393895689420284,obse,soup_scene2,70,multiray
31,0.13323521614074707,0.05393895689420284,obse,soup_scene2,70,multiray
32,0.13750338554382324,0.05393895689420284,obse,soup_scene2,70,multiray
33,0.14158034324645996,0.05393895689420284,obse,soup_scene2,70,multiray
34,0.14577364921569824,0.05393895689420284,obse,soup_scene2,70,multiray
35,0.14983701705932617,0.05393895689420284,obse,soup_scene2,70,multiray
36,0.15393853187561035,0.05393895689420284,obse,soup_scene2,70,multiray
37,0.15803074836730957,0.05393895689420284,obse,soup_scene2,70,multiray
38,0.1621546745300293,0.05393895689420284,obse,soup_scene2,70,multiray
39,0.1662752628326416,0.05393895689420284,obse,soup_scene2,70,multiray
40,0.17072677612304688,0.05393895689420284,obse,soup_scene2,70,multiray
41,0.17540788650512695,0.05393895689420284,obse,soup_scene2,70,multiray
42,0.180511474609375,0.05393895689420284,obse,soup_scene2,70,multiray
43,0.18463969230651855,0.053992708362594066,obse,soup_scene2,70,multiray
44,0.1889338493347168,0.054094054494856464,obse,soup_scene2,70,multiray
45,0.19306635856628418,0.054094054494856464,obse,soup_scene2,70,multiray
46,0.1973130702972412,0.054094054494856464,obse,soup_scene2,70,multiray
47,0.20175600051879883,0.054094054494856464,obse,soup_scene2,70,multiray
48,0.20599770545959473,0.054094054494856464,obse,soup_scene2,70,multiray
49,0.21119928359985352,0.053800030939036875,obse,soup_scene2,70,multiray
50,0.21549153327941895,0.053800030939036875,obse,soup_scene2,70,multiray
51,0.21990966796875,0.05380282846818656,obse,soup_scene2,70,multiray
52,0.22412633895874023,0.05380282846818656,obse,soup_scene2,70,multiray
53,0.22877001762390137,0.05395655271055793,obse,soup_scene2,70,multiray
54,0.23314690589904785,0.053915377406130754,obse,soup_scene2,70,multiray
55,0.23735690116882324,0.053915377406130754,obse,soup_scene2,70,multiray
56,0.241591215133667,0.053915377406130754,obse,soup_scene2,70,multiray
57,0.2462773323059082,0.053817579303552805,obse,soup_scene2,70,multiray
58,0.2508232593536377,0.05390092345925104,obse,soup_scene2,70,multiray
59,0.25516247749328613,0.05397897798746213,obse,soup_scene2,70,multiray
60,0.2594277858734131,0.05397897798746213,obse,soup_scene2,70,multiray
61,0.2635483741760254,0.05397897798746213,obse,soup_scene2,70,multiray
62,0.26792001724243164,0.05393936685614171,obse,soup_scene2,70,multiray
63,0.2722201347351074,0.05393936685614171,obse,soup_scene2,70,multiray
64,0.27644777297973633,0.05393953815070292,obse,soup_scene2,70,multiray
65,0.2806549072265625,0.05394148611366098,obse,soup_scene2,70,multiray
66,0.2848238945007324,0.05394148611366098,obse,soup_scene2,70,multiray
67,0.28901243209838867,0.05393300556216732,obse,soup_scene2,70,multiray
68,0.2942345142364502,0.053797423170299966,obse,soup_scene2,70,multiray
69,0.2984588146209717,0.053746845508660476,obse,soup_scene2,70,multiray
70,0.30286407470703125,0.053726943515911126,obse,soup_scene2,70,multiray
71,0.30725669860839844,0.05385810798639437,obse,soup_scene2,70,multiray
72,0.31140613555908203,0.053802720988836414,obse,soup_scene2,70,multiray
73,0.31560206413269043,0.053802720988836414,obse,soup_scene2,70,multiray
74,0.3198049068450928,0.053802720988836414,obse,soup_scene2,70,multiray
75,0.3240625858306885,0.05382191233183455,obse,soup_scene2,70,multiray
76,0.3282911777496338,0.053814039234737376,obse,soup_scene2,70,multiray
77,0.33255434036254883,0.053755702946967555,obse,soup_scene2,70,multiray
78,0.3508589267730713,0.05612992625933395,obse,soup_scene2,70,multiray
79,0.3555178642272949,0.05607219469925277,obse,soup_scene2,70,multiray
80,0.35971617698669434,0.05607219469925277,obse,soup_scene2,70,multiray
81,0.3639538288116455,0.05610128849914523,obse,soup_scene2,70,multiray
82,0.3680856227874756,0.05610128849914523,obse,soup_scene2,70,multiray
83,0.37244558334350586,0.05610128849914523,obse,soup_scene2,70,multiray
84,0.3766045570373535,0.05610128849914523,obse,soup_scene2,70,multiray
85,0.3807559013366699,0.05610128849914523,obse,soup_scene2,70,multiray
86,0.38489508628845215,0.05610128849914523,obse,soup_scene2,70,multiray
87,0.3892519474029541,0.05610128849914523,obse,soup_scene2,70,multiray
88,0.39365220069885254,0.056099662557547024,obse,soup_scene2,70,multiray
89,0.3982219696044922,0.05607430593037568,obse,soup_scene2,70,multiray
90,0.40245914459228516,0.05607430593037568,obse,soup_scene2,70,multiray
91,0.4071347713470459,0.05534491067043708,obse,soup_scene2,70,multiray
92,0.411360502243042,0.05534491067043708,obse,soup_scene2,70,multiray
93,0.41589832305908203,0.05505631580131015,obse,soup_scene2,70,multiray
94,0.42009687423706055,0.05505631580131015,obse,soup_scene2,70,multiray
95,0.42476749420166016,0.05500528756027351,obse,soup_scene2,70,multiray
96,0.4289851188659668,0.055035641849726175,obse,soup_scene2,70,multiray
97,0.43322181701660156,0.05503583319869804,obse,soup_scene2,70,multiray
98,0.4374973773956299,0.055039780744895135,obse,soup_scene2,70,multiray
99,0.44167256355285645,0.055039780744895135,obse,soup_scene2,70,multiray
100,0.44623351097106934,0.055009236261226176,obse,soup_scene2,70,multiray
101,0.4503757953643799,0.055009236261226176,obse,soup_scene2,70,multiray
102,0.4545168876647949,0.055009236261226176,obse,soup_scene2,70,multiray
103,0.4588775634765625,0.05501201212388895,obse,soup_scene2,70,multiray
104,0.4634060859680176,0.05501201212388895,obse,soup_scene2,70,multiray
105,0.4675314426422119,0.05501201212388895,obse,soup_scene2,70,multiray
106,0.4722321033477783,0.05630033008451993,obse,soup_scene2,70,multiray
107,0.47663283348083496,0.05647513221963656,obse,soup_scene2,70,multiray
108,0.4811890125274658,0.05648670389918671,obse,soup_scene2,70,multiray
109,0.4852313995361328,0.05648670389918671,obse,soup_scene2,70,multiray
110,0.4894719123840332,0.05662102744532908,obse,soup_scene2,70,multiray
111,0.49391841888427734,0.05662102744532908,obse,soup_scene2,70,multiray
112,0.4984109401702881,0.05654347702799629,obse,soup_scene2,70,multiray
113,0.5026524066925049,0.05653656826912278,obse,soup_scene2,70,multiray
114,0.5068924427032471,0.05653656826912278,obse,soup_scene2,70,multiray
115,0.5111157894134521,0.05653656826912278,obse,soup_scene2,70,multiray
116,0.5156316757202148,0.05653656826912278,obse,soup_scene2,70,multiray
117,0.5197510719299316,0.05653656826912278,obse,soup_scene2,70,multiray
118,0.5242092609405518,0.056536029162172464,obse,soup_scene2,70,multiray
119,0.5285367965698242,0.05652419183708279,obse,soup_scene2,70,multiray
120,0.532801628112793,0.05654869748045691,obse,soup_scene2,70,multiray
121,0.5371038913726807,0.05658742209944396,obse,soup_scene2,70,multiray
122,0.541409969329834,0.0565882320452917,obse,soup_scene2,70,multiray
123,0.5457642078399658,0.0565882320452917,obse,soup_scene2,70,multiray
124,0.5503385066986084,0.054520547545988236,obse,soup_scene2,70,multiray
125,0.5548052787780762,0.05454961856557506,obse,soup_scene2,70,multiray
126,0.5589382648468018,0.05454961856557506,obse,soup_scene2,70,multiray
127,0.5632574558258057,0.05455953826394973,obse,soup_scene2,70,multiray
128,0.5673494338989258,0.05455249537639496,obse,soup_scene2,70,multiray
129,0.5715041160583496,0.05455249537639496,obse,soup_scene2,70,multiray
130,0.5756993293762207,0.05455249537639496,obse,soup_scene2,70,multiray
131,0.5800058841705322,0.05457352086206552,obse,soup_scene2,70,multiray
132,0.584141731262207,0.05457352086206552,obse,soup_scene2,70,multiray
133,0.5887386798858643,0.05450660076126192,obse,soup_scene2,70,multiray
134,0.5932145118713379,0.054501269630005934,obse,soup_scene2,70,multiray
135,0.5974838733673096,0.0522370326671301,obse,soup_scene2,70,multiray
136,0.6017911434173584,0.05227804406021355,obse,soup_scene2,70,multiray
137,0.6061835289001465,0.05226780267777654,obse,soup_scene2,70,multiray
138,0.6104719638824463,0.05226780267777654,obse,soup_scene2,70,multiray
139,0.6149208545684814,0.05199390810257405,obse,soup_scene2,70,multiray
140,0.6191473007202148,0.05199390810257405,obse,soup_scene2,70,multiray
141,0.6232976913452148,0.05199390810257405,obse,soup_scene2,70,multiray
142,0.6277186870574951,0.052010035203718,obse,soup_scene2,70,multiray
143,0.6318995952606201,0.052010035203718,obse,soup_scene2,70,multiray
144,0.6362583637237549,0.0519231117171448,obse,soup_scene2,70,multiray
145,0.6404147148132324,0.0519231117171448,obse,soup_scene2,70,multiray
146,0.6448478698730469,0.0519231117171448,obse,soup_scene2,70,multiray
147,0.6491613388061523,0.052006352060827626,obse,soup_scene2,70,multiray
148,0.6538231372833252,0.052006352060827626,obse,soup_scene2,70,multiray
149,0.6580636501312256,0.05191628845124999,obse,soup_scene2,70,multiray
150,0.6622970104217529,0.05191628845124999,obse,soup_scene2,70,multiray
151,0.6665523052215576,0.050417496920436594,obse,soup_scene2,70,multiray
152,0.6708641052246094,0.050417496920436594,obse,soup_scene2,70,multiray
153,0.6751613616943359,0.050417496920436594,obse,soup_scene2,70,multiray
154,0.679577112197876,0.050386517514524234,obse,soup_scene2,70,multiray
155,0.6840784549713135,0.04997514132605111,obse,soup_scene2,70,multiray
156,0.6881680488586426,0.04997514132605111,obse,soup_scene2,70,multiray
157,0.6922502517700195,0.04997514132605111,obse,soup_scene2,70,multiray
158,0.6964149475097656,0.050025221722840844,obse,soup_scene2,70,multiray
159,0.7007441520690918,0.05001293122211826,obse,soup_scene2,70,multiray
160,0.7054688930511475,0.05001293122211826,obse,soup_scene2,70,multiray
161,0.7099001407623291,0.05001293122211826,obse,soup_scene2,70,multiray
162,0.7147355079650879,0.049498368918787256,obse,soup_scene2,70,multiray
163,0.7190713882446289,0.049447136469012394,obse,soup_scene2,70,multiray
164,0.7235071659088135,0.0493178507061899,obse,soup_scene2,70,multiray
165,0.7275829315185547,0.0493178507061899,obse,soup_scene2,70,multiray
166,0.7316646575927734,0.0493178507061899,obse,soup_scene2,70,multiray
167,0.7358484268188477,0.04940650736360629,obse,soup_scene2,70,multiray
168,0.7403135299682617,0.04933360568880455,obse,soup_scene2,70,multiray
169,0.7445540428161621,0.04933360568880455,obse,soup_scene2,70,multiray
170,0.7491254806518555,0.048307207405212244,obse,soup_scene2,70,multiray
171,0.7533881664276123,0.048307207405212244,obse,soup_scene2,70,multiray
172,0.7575836181640625,0.048228837706825144,obse,soup_scene2,70,multiray
173,0.7617321014404297,0.048228837706825144,obse,soup_scene2,70,multiray
174,0.766089916229248,0.04813690750685376,obse,soup_scene2,70,multiray
175,0.7703666687011719,0.04813690750685376,obse,soup_scene2,70,multiray
176,0.7749412059783936,0.047961910479315036,obse,soup_scene2,70,multiray
177,0.7792644500732422,0.047748494388440026,obse,soup_scene2,70,multiray
178,0.7833511829376221,0.047748494388440026,obse,soup_scene2,70,multiray
179,0.787602424621582,0.047491455984934025,obse,soup_scene2,70,multiray
180,0.7917516231536865,0.047491455984934025,obse,soup_scene2,70,multiray
181,0.7960312366485596,0.04742687492390213,obse,soup_scene2,70,multiray
