0,0.0001671314239501953,0.33024049604547806,obse,soup_scene1,70,multiray
1,0.002273082733154297,0.33024049604547806,obse,soup_scene1,70,multiray
2,0.006964445114135742,0.3297087021068529,obse,soup_scene1,70,multiray
3,0.011432647705078125,0.3296498569661864,obse,soup_scene1,70,multiray
4,0.0159456729888916,0.3290336441500486,obse,soup_scene1,70,multiray
5,0.02020263671875,0.3290336441500486,obse,soup_scene1,70,multiray
6,0.02454090118408203,0.3303306623951838,obse,soup_scene1,70,multiray
7,0.028787612915039062,0.3303306623951838,obse,soup_scene1,70,multiray
8,0.03360438346862793,0.31961588919558304,obse,soup_scene1,70,multiray
9,0.037601470947265625,0.31834561318766197,obse,soup_scene1,70,multiray
10,0.04203510284423828,0.3188407711830631,obse,soup_scene1,70,multiray
11,0.04723167419433594,0.3178570091490147,obse,soup_scene1,70,multiray
12,0.05137014389038086,0.3178570091490147,obse,soup_scene1,70,multiray
13,0.05577230453491211,0.3178232349858103,obse,soup_scene1,70,multiray
14,0.06001996994018555,0.3178232349858103,obse,soup_scene1,70,multiray
15,0.06451725959777832,0.31847280806069406,obse,soup_scene1,70,multiray
16,0.06883478164672852,0.31847280806069406,obse,soup_scene1,70,multiray
17,0.0734717845916748,0.31817739441296866,obse,soup_scene1,70,multiray
18,0.07795834541320801,0.31817739441296866,obse,soup_scene1,70,multiray
19,0.08205461502075195,0.3188210510496975,obse,soup_scene1,70,multiray
20,0.08625388145446777,0.3188210510496975,obse,soup_scene1,70,multiray
21,0.09068083763122559,0.31868110302367103,obse,soup_scene1,70,multiray
22,0.09518599510192871,0.31861253314008625,obse,soup_scene1,70,multiray
23,0.09958148002624512,0.3189132690005322,obse,soup_scene1,70,multiray
24,0.1055912971496582,0.31877744146159226,obse,soup_scene1,70,multiray
25,0.11265230178833008,0.31563421648468587,obse,soup_scene1,70,multiray
26,0.1191706657409668,0.31563421648468587,obse,soup_scene1,70,multiray
27,0.1259622573852539,0.31547552508553867,obse,soup_scene1,70,multiray
28,0.13262391090393066,0.31547569112102375,obse,soup_scene1,70,multiray
29,0.13912320137023926,0.31547569112102375,obse,soup_scene1,70,multiray
30,0.14572501182556152,0.31547569112102375,obse,soup_scene1,70,multiray
31,0.152693510055542,0.3154235914836117,obse,soup_scene1,70,multiray
32,0.1577622890472412,0.3154235914836117,obse,soup_scene1,70,multiray
33,0.1625349521636963,0.3155361574496416,obse,soup_scene1,70,multiray
34,0.16696667671203613,0.31561018644887295,obse,soup_scene1,70,multiray
35,0.17153429985046387,0.31557618231396733,obse,soup_scene1,70,multiray
36,0.1761796474456787,0.31557618231396733,obse,soup_scene1,70,multiray
37,0.18087315559387207,0.315550670465296,obse,soup_scene1,70,multiray
38,0.18575835227966309,0.33181713901931637,obse,soup_scene1,70,multiray
39,0.19015216827392578,0.33190083258332936,obse,soup_scene1,70,multiray
40,0.1947319507598877,0.3322434625720285,obse,soup_scene1,70,multiray
41,0.19926142692565918,0.33214629524851497,obse,soup_scene1,70,multiray
42,0.20375347137451172,0.33189467076150353,obse,soup_scene1,70,multiray
43,0.20849871635437012,0.33189467076150353,obse,soup_scene1,70,multiray
44,0.2130720615386963,0.33189467076150353,obse,soup_scene1,70,multiray
45,0.2173616886138916,0.33189467076150353,obse,soup_scene1,70,multiray
46,0.22159814834594727,0.33189467076150353,obse,soup_scene1,70,multiray
47,0.22615432739257812,0.3321306958183278,obse,soup_scene1,70,multiray
48,0.2306978702545166,0.3319198080485363,obse,soup_scene1,70,multiray
49,0.23512911796569824,0.3319198080485363,obse,soup_scene1,70,multiray
50,0.23945951461791992,0.33154518864237703,obse,soup_scene1,70,multiray
51,0.24401044845581055,0.332320523806003,obse,soup_scene1,70,multiray
52,0.24822378158569336,0.332320523806003,obse,soup_scene1,70,multiray
53,0.2527024745941162,0.33284620760850275,obse,soup_scene1,70,multiray
54,0.2579212188720703,0.33255078763189316,obse,soup_scene1,70,multiray
55,0.2628464698791504,0.3327203988034212,obse,soup_scene1,70,multiray
56,0.2672281265258789,0.3323338847204187,obse,soup_scene1,70,multiray
57,0.27183103561401367,0.3324739005818869,obse,soup_scene1,70,multiray
58,0.2762448787689209,0.3324739005818869,obse,soup_scene1,70,multiray
59,0.28073787689208984,0.3321768113033127,obse,soup_scene1,70,multiray
60,0.2851297855377197,0.3321768113033127,obse,soup_scene1,70,multiray
61,0.28981637954711914,0.33221167449255473,obse,soup_scene1,70,multiray
62,0.29421138763427734,0.33221167449255473,obse,soup_scene1,70,multiray
63,0.29893994331359863,0.32225550336330716,obse,soup_scene1,70,multiray
64,0.30403780937194824,0.32225550336330716,obse,soup_scene1,70,multiray
65,0.31064319610595703,0.32225550336330716,obse,soup_scene1,70,multiray
66,0.31549763679504395,0.32225550336330716,obse,soup_scene1,70,multiray
67,0.3196835517883301,0.32225550336330716,obse,soup_scene1,70,multiray
68,0.32428789138793945,0.3222427351544607,obse,soup_scene1,70,multiray
69,0.34238457679748535,0.3213054307246003,obse,soup_scene1,70,multiray
70,0.3468968868255615,0.3213054307246003,obse,soup_scene1,70,multiray
71,0.351487398147583,0.3216749636498272,obse,soup_scene1,70,multiray
72,0.3559553623199463,0.3216749636498272,obse,soup_scene1,70,multiray
73,0.3606131076812744,0.3211974983062715,obse,soup_scene1,70,multiray
74,0.3650193214416504,0.3201042347140936,obse,soup_scene1,70,multiray
75,0.3691420555114746,0.3196805447958369,obse,soup_scene1,70,multiray
76,0.3733036518096924,0.3196805447958369,obse,soup_scene1,70,multiray
77,0.37776684761047363,0.31935442103481393,obse,soup_scene1,70,multiray
78,0.3820688724517822,0.31942227643234206,obse,soup_scene1,70,multiray
79,0.3865373134613037,0.319564501236452,obse,soup_scene1,70,multiray
80,0.3912193775177002,0.3192411409679419,obse,soup_scene1,70,multiray
81,0.395611047744751,0.3187302969970598,obse,soup_scene1,70,multiray
82,0.40000104904174805,0.3190288824295774,obse,soup_scene1,70,multiray
83,0.40441346168518066,0.319552521859048,obse,soup_scene1,70,multiray
84,0.40856218338012695,0.319034271243458,obse,soup_scene1,70,multiray
85,0.4127070903778076,0.319034271243458,obse,soup_scene1,70,multiray
86,0.4169290065765381,0.319034271243458,obse,soup_scene1,70,multiray
87,0.42107486724853516,0.319034271243458,obse,soup_scene1,70,multiray
88,0.42525172233581543,0.319034271243458,obse,soup_scene1,70,multiray
89,0.42940711975097656,0.319034271243458,obse,soup_scene1,70,multiray
90,0.4339449405670166,0.3190193223437747,obse,soup_scene1,70,multiray
91,0.4387686252593994,0.32646620045838637,obse,soup_scene1,70,multiray
92,0.44336628913879395,0.32669129167463395,obse,soup_scene1,70,multiray
93,0.44757676124572754,0.32669129167463395,obse,soup_scene1,70,multiray
94,0.4518764019012451,0.32636461727434435,obse,soup_scene1,70,multiray
95,0.4560434818267822,0.32636461727434435,obse,soup_scene1,70,multiray
96,0.4603869915008545,0.32636461727434435,obse,soup_scene1,70,multiray
97,0.4648265838623047,0.3261433588842595,obse,soup_scene1,70,multiray
98,0.46904683113098145,0.3261433588842595,obse,soup_scene1,70,multiray
