0,0.00016450881958007812,0.033209478455489376,PBPF-V,soup_scene2,70,multiray
1,0.0021903514862060547,0.033209478455489376,PBPF-V,soup_scene2,70,multiray
2,0.007000446319580078,0.033159293959796526,PBPF-V,soup_scene2,70,multiray
3,0.011342048645019531,0.03316527056658699,PBPF-V,soup_scene2,70,multiray
4,0.01581859588623047,0.03312892999320558,PBPF-V,soup_scene2,70,multiray
5,0.02018284797668457,0.033123320354072464,PBPF-V,soup_scene2,70,multiray
6,0.024702072143554688,0.03331568521605607,PBPF-V,soup_scene2,70,multiray
7,0.02900862693786621,0.03331568521605607,PBPF-V,soup_scene2,70,multiray
8,0.03330421447753906,0.03331568521605607,PBPF-V,soup_scene2,70,multiray
9,0.037885189056396484,0.0332671354304583,PBPF-V,soup_scene2,70,multiray
10,0.042327880859375,0.0332671354304583,PBPF-V,soup_scene2,70,multiray
11,0.04675126075744629,0.03318972780338541,PBPF-V,soup_scene2,70,multiray
12,0.05125069618225098,0.03318972780338541,PBPF-V,soup_scene2,70,multiray
13,0.055755615234375,0.03315235139456971,PBPF-V,soup_scene2,70,multiray
14,0.059987783432006836,0.03315235139456971,PBPF-V,soup_scene2,70,multiray
15,0.06414079666137695,0.03315235139456971,PBPF-V,soup_scene2,70,multiray
16,0.06916928291320801,0.03315214503525112,PBPF-V,soup_scene2,70,multiray
17,0.07338976860046387,0.03315214503525112,PBPF-V,soup_scene2,70,multiray
18,0.07763552665710449,0.03333786069761236,PBPF-V,soup_scene2,70,multiray
19,0.0822594165802002,0.03314794455378561,PBPF-V,soup_scene2,70,multiray
20,0.08651280403137207,0.03314794455378561,PBPF-V,soup_scene2,70,multiray
21,0.09079647064208984,0.03314486611146504,PBPF-V,soup_scene2,70,multiray
22,0.09540057182312012,0.03322756370593348,PBPF-V,soup_scene2,70,multiray
23,0.10009002685546875,0.03321160740098356,PBPF-V,soup_scene2,70,multiray
24,0.10461616516113281,0.03329103976330748,PBPF-V,soup_scene2,70,multiray
25,0.10923171043395996,0.03313346888399303,PBPF-V,soup_scene2,70,multiray
26,0.11343646049499512,0.03313346888399303,PBPF-V,soup_scene2,70,multiray
27,0.11808156967163086,0.03328183277055328,PBPF-V,soup_scene2,70,multiray
28,0.12261962890625,0.03328183277055328,PBPF-V,soup_scene2,70,multiray
29,0.12703204154968262,0.0332922884100618,PBPF-V,soup_scene2,70,multiray
30,0.13175439834594727,0.033323286951752816,PBPF-V,soup_scene2,70,multiray
