0,0.00018286705017089844,0.08161526689890115,obse,cracker_scene1,70,multiray
1,0.0022287368774414062,0.08162442119328302,obse,cracker_scene1,70,multiray
2,0.007151126861572266,0.08161645230981189,obse,cracker_scene1,70,multiray
3,0.011420249938964844,0.08161645230981189,obse,cracker_scene1,70,multiray
4,0.016027450561523438,0.08161294323095518,obse,cracker_scene1,70,multiray
5,0.020298242568969727,0.08164294443140134,obse,cracker_scene1,70,multiray
6,0.02541208267211914,0.08160706102107408,obse,cracker_scene1,70,multiray
7,0.030217885971069336,0.08160819122535205,obse,cracker_scene1,70,multiray
8,0.03473258018493652,0.08159054055188952,obse,cracker_scene1,70,multiray
9,0.03944754600524902,0.08163171579427243,obse,cracker_scene1,70,multiray
10,0.04397249221801758,0.08153949542015121,obse,cracker_scene1,70,multiray
11,0.04818105697631836,0.08153949542015121,obse,cracker_scene1,70,multiray
12,0.05287790298461914,0.08164159784243079,obse,cracker_scene1,70,multiray
13,0.057276248931884766,0.08164159784243079,obse,cracker_scene1,70,multiray
14,0.062428951263427734,0.08166536402387894,obse,cracker_scene1,70,multiray
15,0.06682968139648438,0.08166018497974278,obse,cracker_scene1,70,multiray
16,0.07114076614379883,0.08166018497974278,obse,cracker_scene1,70,multiray
17,0.0756993293762207,0.08164383848137148,obse,cracker_scene1,70,multiray
18,0.08045315742492676,0.08161084915826487,obse,cracker_scene1,70,multiray
19,0.08472585678100586,0.08161084915826487,obse,cracker_scene1,70,multiray
20,0.08917713165283203,0.08161084915826487,obse,cracker_scene1,70,multiray
21,0.09438157081604004,0.08153357815195514,obse,cracker_scene1,70,multiray
22,0.09881973266601562,0.08153357815195514,obse,cracker_scene1,70,multiray
23,0.10338759422302246,0.08153357815195514,obse,cracker_scene1,70,multiray
24,0.1080315113067627,0.08163185960565024,obse,cracker_scene1,70,multiray
25,0.11242270469665527,0.08160684561327444,obse,cracker_scene1,70,multiray
26,0.11669325828552246,0.08160684561327444,obse,cracker_scene1,70,multiray
27,0.1209712028503418,0.08160684561327444,obse,cracker_scene1,70,multiray
28,0.12572121620178223,0.08169558444108455,obse,cracker_scene1,70,multiray
29,0.13045167922973633,0.08169961599286278,obse,cracker_scene1,70,multiray
30,0.13495683670043945,0.08169961599286278,obse,cracker_scene1,70,multiray
31,0.13942313194274902,0.08169961599286278,obse,cracker_scene1,70,multiray
32,0.144179105758667,0.081684028655964,obse,cracker_scene1,70,multiray
33,0.1488046646118164,0.08159506009903764,obse,cracker_scene1,70,multiray
34,0.1532738208770752,0.08159506009903764,obse,cracker_scene1,70,multiray
35,0.15789175033569336,0.08164608678953703,obse,cracker_scene1,70,multiray
36,0.1621074676513672,0.08164608678953703,obse,cracker_scene1,70,multiray
37,0.16630864143371582,0.08164608678953703,obse,cracker_scene1,70,multiray
38,0.17077851295471191,0.08159327252212599,obse,cracker_scene1,70,multiray
39,0.17528104782104492,0.08159327252212599,obse,cracker_scene1,70,multiray
40,0.17946505546569824,0.08159327252212599,obse,cracker_scene1,70,multiray
41,0.18365693092346191,0.08159327252212599,obse,cracker_scene1,70,multiray
42,0.188277006149292,0.08115040870995748,obse,cracker_scene1,70,multiray
43,0.19311237335205078,0.0810046208326748,obse,cracker_scene1,70,multiray
44,0.19729328155517578,0.0809487745132501,obse,cracker_scene1,70,multiray
45,0.20159029960632324,0.08072093878058127,obse,cracker_scene1,70,multiray
46,0.2057335376739502,0.08072093878058127,obse,cracker_scene1,70,multiray
47,0.21015095710754395,0.08054901479103975,obse,cracker_scene1,70,multiray
48,0.2151963710784912,0.08029764544650411,obse,cracker_scene1,70,multiray
49,0.21949148178100586,0.08006748330266547,obse,cracker_scene1,70,multiray
50,0.22374343872070312,0.08006748330266547,obse,cracker_scene1,70,multiray
51,0.2281808853149414,0.08006956872526,obse,cracker_scene1,70,multiray
52,0.23252367973327637,0.08011865838553772,obse,cracker_scene1,70,multiray
53,0.23670387268066406,0.08011865838553772,obse,cracker_scene1,70,multiray
54,0.24120354652404785,0.0798746702424424,obse,cracker_scene1,70,multiray
55,0.24544787406921387,0.0798746702424424,obse,cracker_scene1,70,multiray
56,0.24979948997497559,0.08006559600729948,obse,cracker_scene1,70,multiray
57,0.2542104721069336,0.07987279227639041,obse,cracker_scene1,70,multiray
58,0.25855541229248047,0.07987279227639041,obse,cracker_scene1,70,multiray
59,0.26288771629333496,0.07987279227639041,obse,cracker_scene1,70,multiray
60,0.2675211429595947,0.07984410654206302,obse,cracker_scene1,70,multiray
61,0.2718677520751953,0.07955852764539359,obse,cracker_scene1,70,multiray
62,0.2760612964630127,0.07955852764539359,obse,cracker_scene1,70,multiray
63,0.28059911727905273,0.07941349593448768,obse,cracker_scene1,70,multiray
64,0.2847578525543213,0.07941349593448768,obse,cracker_scene1,70,multiray
65,0.28899407386779785,0.07927894821804256,obse,cracker_scene1,70,multiray
66,0.30769777297973633,0.07920149803230624,obse,cracker_scene1,70,multiray
67,0.3124055862426758,0.07895882905067536,obse,cracker_scene1,70,multiray
68,0.3167426586151123,0.07896874142944674,obse,cracker_scene1,70,multiray
69,0.32131171226501465,0.07884040820178628,obse,cracker_scene1,70,multiray
70,0.3257713317871094,0.07884040820178628,obse,cracker_scene1,70,multiray
71,0.3301091194152832,0.07884040820178628,obse,cracker_scene1,70,multiray
72,0.33455419540405273,0.0788373994520002,obse,cracker_scene1,70,multiray
73,0.33871030807495117,0.0788373994520002,obse,cracker_scene1,70,multiray
74,0.3435492515563965,0.07845831370957276,obse,cracker_scene1,70,multiray
75,0.3478093147277832,0.07858129167662611,obse,cracker_scene1,70,multiray
