0,0.00018334388732910156,0.10839032914044035,obse,cracker_scene1,70,multiray
1,0.002254486083984375,0.10839032914044035,obse,cracker_scene1,70,multiray
2,0.0071790218353271484,0.10839032914044035,obse,cracker_scene1,70,multiray
3,0.011460542678833008,0.10839032914044035,obse,cracker_scene1,70,multiray
4,0.015603303909301758,0.10839032914044035,obse,cracker_scene1,70,multiray
5,0.01973438262939453,0.10839032914044035,obse,cracker_scene1,70,multiray
6,0.024281740188598633,0.10841905802245423,obse,cracker_scene1,70,multiray
7,0.028480052947998047,0.10841905802245423,obse,cracker_scene1,70,multiray
8,0.032828330993652344,0.10856211824431385,obse,cracker_scene1,70,multiray
9,0.03730010986328125,0.10856211824431385,obse,cracker_scene1,70,multiray
10,0.041982412338256836,0.10848775192751077,obse,cracker_scene1,70,multiray
11,0.04652976989746094,0.10890197922072757,obse,cracker_scene1,70,multiray
12,0.050752878189086914,0.10854607034253694,obse,cracker_scene1,70,multiray
13,0.054967403411865234,0.10829057867635493,obse,cracker_scene1,70,multiray
14,0.05930209159851074,0.108639909965675,obse,cracker_scene1,70,multiray
15,0.06335139274597168,0.108639909965675,obse,cracker_scene1,70,multiray
16,0.06755805015563965,0.108639909965675,obse,cracker_scene1,70,multiray
17,0.07173323631286621,0.108639909965675,obse,cracker_scene1,70,multiray
18,0.07616233825683594,0.10849940062870887,obse,cracker_scene1,70,multiray
19,0.08078122138977051,0.10853319622335166,obse,cracker_scene1,70,multiray
20,0.08521866798400879,0.10861051005312826,obse,cracker_scene1,70,multiray
21,0.08959460258483887,0.10861329925754287,obse,cracker_scene1,70,multiray
22,0.09429216384887695,0.10862506830457469,obse,cracker_scene1,70,multiray
23,0.09871864318847656,0.10863210736910205,obse,cracker_scene1,70,multiray
24,0.10299563407897949,0.10863210736910205,obse,cracker_scene1,70,multiray
25,0.10752105712890625,0.10835634456076142,obse,cracker_scene1,70,multiray
26,0.111572265625,0.10835634456076142,obse,cracker_scene1,70,multiray
27,0.11614036560058594,0.108755047861753,obse,cracker_scene1,70,multiray
28,0.12036991119384766,0.108755047861753,obse,cracker_scene1,70,multiray
29,0.12492632865905762,0.10858865259386688,obse,cracker_scene1,70,multiray
30,0.1290433406829834,0.10858865259386688,obse,cracker_scene1,70,multiray
31,0.13333988189697266,0.10858865259386688,obse,cracker_scene1,70,multiray
32,0.13773441314697266,0.10858865259386688,obse,cracker_scene1,70,multiray
33,0.1421036720275879,0.10858865259386688,obse,cracker_scene1,70,multiray
34,0.14641189575195312,0.10858865259386688,obse,cracker_scene1,70,multiray
35,0.15070819854736328,0.10884736770452953,obse,cracker_scene1,70,multiray
36,0.15524911880493164,0.10998290986862173,obse,cracker_scene1,70,multiray
37,0.15965676307678223,0.11348709404945335,obse,cracker_scene1,70,multiray
38,0.16412997245788574,0.11544891265022085,obse,cracker_scene1,70,multiray
39,0.16867852210998535,0.11544891265022085,obse,cracker_scene1,70,multiray
40,0.173126220703125,0.11521790739484919,obse,cracker_scene1,70,multiray
41,0.17789673805236816,0.11521790739484919,obse,cracker_scene1,70,multiray
42,0.18213582038879395,0.11521790739484919,obse,cracker_scene1,70,multiray
43,0.18646574020385742,0.11519776091080594,obse,cracker_scene1,70,multiray
44,0.19088196754455566,0.11497164763015547,obse,cracker_scene1,70,multiray
45,0.19498682022094727,0.11497164763015547,obse,cracker_scene1,70,multiray
46,0.19919323921203613,0.11497164763015547,obse,cracker_scene1,70,multiray
47,0.20329904556274414,0.11497164763015547,obse,cracker_scene1,70,multiray
48,0.2081761360168457,0.11691840563713085,obse,cracker_scene1,70,multiray
49,0.2126178741455078,0.11756001382270614,obse,cracker_scene1,70,multiray
50,0.2175126075744629,0.11756001382270614,obse,cracker_scene1,70,multiray
51,0.22172904014587402,0.11756001382270614,obse,cracker_scene1,70,multiray
52,0.22638797760009766,0.11983121254123635,obse,cracker_scene1,70,multiray
53,0.23051714897155762,0.12038909810656863,obse,cracker_scene1,70,multiray
54,0.2347574234008789,0.12047258078760392,obse,cracker_scene1,70,multiray
55,0.23914480209350586,0.12040275739904699,obse,cracker_scene1,70,multiray
56,0.24306201934814453,0.12087204035481419,obse,cracker_scene1,70,multiray
57,0.24734115600585938,0.12009526249798433,obse,cracker_scene1,70,multiray
58,0.2515223026275635,0.12009526249798433,obse,cracker_scene1,70,multiray
59,0.2561323642730713,0.12009526249798433,obse,cracker_scene1,70,multiray
60,0.26047658920288086,0.11963339991824667,obse,cracker_scene1,70,multiray
61,0.26479458808898926,0.11945678400286247,obse,cracker_scene1,70,multiray
62,0.2694404125213623,0.119150643811031,obse,cracker_scene1,70,multiray
63,0.2737445831298828,0.119150643811031,obse,cracker_scene1,70,multiray
64,0.2780451774597168,0.119150643811031,obse,cracker_scene1,70,multiray
65,0.28280115127563477,0.11798367457146114,obse,cracker_scene1,70,multiray
66,0.28748083114624023,0.11835221649120548,obse,cracker_scene1,70,multiray
67,0.29193663597106934,0.11835221649120548,obse,cracker_scene1,70,multiray
68,0.2965381145477295,0.11730504632007711,obse,cracker_scene1,70,multiray
69,0.30072450637817383,0.11730504632007711,obse,cracker_scene1,70,multiray
70,0.3047776222229004,0.11730504632007711,obse,cracker_scene1,70,multiray
71,0.3096492290496826,0.11686941385407151,obse,cracker_scene1,70,multiray
