0,0.0003871917724609375,0.0932266332401836,obse,cracker_scene2,70,multiray
1,0.0024306774139404297,0.0932266332401836,obse,cracker_scene2,70,multiray
2,0.007386445999145508,0.09318706876474468,obse,cracker_scene2,70,multiray
3,0.011586904525756836,0.09318706876474468,obse,cracker_scene2,70,multiray
4,0.01583385467529297,0.09317021024584296,obse,cracker_scene2,70,multiray
5,0.020250320434570312,0.09320945031326706,obse,cracker_scene2,70,multiray
6,0.024557828903198242,0.09317911405850118,obse,cracker_scene2,70,multiray
7,0.028912782669067383,0.09317911405850118,obse,cracker_scene2,70,multiray
8,0.03314471244812012,0.09313097710532933,obse,cracker_scene2,70,multiray
9,0.03738975524902344,0.09313097710532933,obse,cracker_scene2,70,multiray
10,0.04199671745300293,0.09312283120167533,obse,cracker_scene2,70,multiray
11,0.0463411808013916,0.09312283120167533,obse,cracker_scene2,70,multiray
12,0.05053901672363281,0.09312283120167533,obse,cracker_scene2,70,multiray
13,0.05473494529724121,0.09312283120167533,obse,cracker_scene2,70,multiray
14,0.05888485908508301,0.09312283120167533,obse,cracker_scene2,70,multiray
15,0.06368803977966309,0.09312283120167533,obse,cracker_scene2,70,multiray
16,0.06793475151062012,0.09796485561880759,obse,cracker_scene2,70,multiray
17,0.07210087776184082,0.09796485561880759,obse,cracker_scene2,70,multiray
18,0.07610821723937988,0.09796485561880759,obse,cracker_scene2,70,multiray
19,0.08032727241516113,0.09796485561880759,obse,cracker_scene2,70,multiray
20,0.0845332145690918,0.09796485561880759,obse,cracker_scene2,70,multiray
21,0.08873748779296875,0.09796485561880759,obse,cracker_scene2,70,multiray
22,0.09358811378479004,0.0978188817684497,obse,cracker_scene2,70,multiray
23,0.09807801246643066,0.0978188817684497,obse,cracker_scene2,70,multiray
24,0.10258102416992188,0.09805405811552241,obse,cracker_scene2,70,multiray
25,0.10691499710083008,0.09805405811552241,obse,cracker_scene2,70,multiray
26,0.11153197288513184,0.0979502801258065,obse,cracker_scene2,70,multiray
27,0.11608242988586426,0.0979502801258065,obse,cracker_scene2,70,multiray
28,0.12042236328125,0.0979502801258065,obse,cracker_scene2,70,multiray
29,0.12497901916503906,0.09666787598970339,obse,cracker_scene2,70,multiray
30,0.12958455085754395,0.0967217565385007,obse,cracker_scene2,70,multiray
31,0.13375091552734375,0.0967217565385007,obse,cracker_scene2,70,multiray
32,0.13810420036315918,0.0967217565385007,obse,cracker_scene2,70,multiray
33,0.1424269676208496,0.09608288375572986,obse,cracker_scene2,70,multiray
34,0.14686942100524902,0.09583352022680341,obse,cracker_scene2,70,multiray
35,0.15119314193725586,0.09583352022680341,obse,cracker_scene2,70,multiray
36,0.15597128868103027,0.09638612944677749,obse,cracker_scene2,70,multiray
37,0.1606142520904541,0.09638612944677749,obse,cracker_scene2,70,multiray
38,0.1652202606201172,0.0963747988871147,obse,cracker_scene2,70,multiray
39,0.1694779396057129,0.0963747988871147,obse,cracker_scene2,70,multiray
40,0.1736767292022705,0.0963747988871147,obse,cracker_scene2,70,multiray
41,0.17835450172424316,0.0959110302112293,obse,cracker_scene2,70,multiray
42,0.18268704414367676,0.09591427445163937,obse,cracker_scene2,70,multiray
43,0.1868300437927246,0.09591427445163937,obse,cracker_scene2,70,multiray
44,0.1910853385925293,0.0959046728918306,obse,cracker_scene2,70,multiray
45,0.19549298286437988,0.09594107828161984,obse,cracker_scene2,70,multiray
46,0.19986701011657715,0.09940324950256853,obse,cracker_scene2,70,multiray
47,0.20429348945617676,0.0993905992193484,obse,cracker_scene2,70,multiray
48,0.2085878849029541,0.0993905992193484,obse,cracker_scene2,70,multiray
49,0.2129678726196289,0.0994610576915643,obse,cracker_scene2,70,multiray
50,0.2172250747680664,0.0994610576915643,obse,cracker_scene2,70,multiray
51,0.22162389755249023,0.09945732687023737,obse,cracker_scene2,70,multiray
52,0.2258751392364502,0.09945732687023737,obse,cracker_scene2,70,multiray
53,0.23016667366027832,0.09945732687023737,obse,cracker_scene2,70,multiray
54,0.23432254791259766,0.09945732687023737,obse,cracker_scene2,70,multiray
55,0.238816499710083,0.09945263173409079,obse,cracker_scene2,70,multiray
56,0.24318814277648926,0.09947547866218678,obse,cracker_scene2,70,multiray
57,0.24748539924621582,0.09947547866218678,obse,cracker_scene2,70,multiray
58,0.25165295600891113,0.09947547866218678,obse,cracker_scene2,70,multiray
59,0.25585031509399414,0.09947547866218678,obse,cracker_scene2,70,multiray
60,0.260221004486084,0.10004195711206389,obse,cracker_scene2,70,multiray
