0,0.00016355514526367188,0.10413632593731388,obse,cracker_scene1,70,multiray
1,0.0024254322052001953,0.10413632593731388,obse,cracker_scene1,70,multiray
2,0.0068759918212890625,0.10531800310256707,obse,cracker_scene1,70,multiray
3,0.011099100112915039,0.10531800310256707,obse,cracker_scene1,70,multiray
4,0.015455007553100586,0.10534471583337104,obse,cracker_scene1,70,multiray
5,0.019844770431518555,0.10608148150077347,obse,cracker_scene1,70,multiray
6,0.02400350570678711,0.10608148150077347,obse,cracker_scene1,70,multiray
7,0.02818775177001953,0.10608148150077347,obse,cracker_scene1,70,multiray
8,0.03264474868774414,0.10787828573087717,obse,cracker_scene1,70,multiray
9,0.037383317947387695,0.11033711198239485,obse,cracker_scene1,70,multiray
10,0.04266095161437988,0.11033711198239485,obse,cracker_scene1,70,multiray
11,0.046999454498291016,0.10954942105687618,obse,cracker_scene1,70,multiray
12,0.05111050605773926,0.10954942105687618,obse,cracker_scene1,70,multiray
13,0.05549478530883789,0.1118404204346771,obse,cracker_scene1,70,multiray
14,0.05977582931518555,0.1118404204346771,obse,cracker_scene1,70,multiray
15,0.06407690048217773,0.11302969864261923,obse,cracker_scene1,70,multiray
16,0.0683140754699707,0.11302969864261923,obse,cracker_scene1,70,multiray
17,0.07231879234313965,0.11302969864261923,obse,cracker_scene1,70,multiray
18,0.07690906524658203,0.11351203433023929,obse,cracker_scene1,70,multiray
19,0.08150577545166016,0.1136205624098758,obse,cracker_scene1,70,multiray
20,0.08577251434326172,0.1136205624098758,obse,cracker_scene1,70,multiray
21,0.09025716781616211,0.11532608465248224,obse,cracker_scene1,70,multiray
22,0.0944063663482666,0.11532608465248224,obse,cracker_scene1,70,multiray
23,0.09869098663330078,0.11532608465248224,obse,cracker_scene1,70,multiray
24,0.10310721397399902,0.11636220295182555,obse,cracker_scene1,70,multiray
25,0.10746645927429199,0.11636220295182555,obse,cracker_scene1,70,multiray
26,0.11294913291931152,0.11636220295182555,obse,cracker_scene1,70,multiray
27,0.11962127685546875,0.11739509996925146,obse,cracker_scene1,70,multiray
28,0.12604546546936035,0.1172500092856275,obse,cracker_scene1,70,multiray
29,0.1333155632019043,0.11152949459913837,obse,cracker_scene1,70,multiray
30,0.13979315757751465,0.11152949459913837,obse,cracker_scene1,70,multiray
31,0.14640116691589355,0.11152949459913837,obse,cracker_scene1,70,multiray
32,0.15305590629577637,0.11056629105200827,obse,cracker_scene1,70,multiray
33,0.15945219993591309,0.11056629105200827,obse,cracker_scene1,70,multiray
34,0.16410446166992188,0.10822735641357542,obse,cracker_scene1,70,multiray
35,0.1685035228729248,0.10822735641357542,obse,cracker_scene1,70,multiray
36,0.17285966873168945,0.10822735641357542,obse,cracker_scene1,70,multiray
37,0.17838621139526367,0.10653051651612878,obse,cracker_scene1,70,multiray
38,0.18300294876098633,0.10552246559021225,obse,cracker_scene1,70,multiray
39,0.18741321563720703,0.10552246559021225,obse,cracker_scene1,70,multiray
40,0.1916942596435547,0.10552246559021225,obse,cracker_scene1,70,multiray
41,0.19604063034057617,0.10552246559021225,obse,cracker_scene1,70,multiray
42,0.20065689086914062,0.10552246559021225,obse,cracker_scene1,70,multiray
43,0.20565366744995117,0.10468840472891755,obse,cracker_scene1,70,multiray
44,0.21033191680908203,0.10441138898706621,obse,cracker_scene1,70,multiray
45,0.21497726440429688,0.10375342603371601,obse,cracker_scene1,70,multiray
46,0.21936535835266113,0.10366234396315938,obse,cracker_scene1,70,multiray
47,0.22351360321044922,0.1036606281527342,obse,cracker_scene1,70,multiray
48,0.2277679443359375,0.1036606281527342,obse,cracker_scene1,70,multiray
49,0.23220467567443848,0.10327231435486559,obse,cracker_scene1,70,multiray
50,0.23665857315063477,0.10327231435486559,obse,cracker_scene1,70,multiray
51,0.24096155166625977,0.10327231435486559,obse,cracker_scene1,70,multiray
52,0.2455747127532959,0.10542191857116551,obse,cracker_scene1,70,multiray
53,0.2501335144042969,0.10573018566499869,obse,cracker_scene1,70,multiray
54,0.25457000732421875,0.10507415616181481,obse,cracker_scene1,70,multiray
55,0.25882577896118164,0.10507415616181481,obse,cracker_scene1,70,multiray
56,0.26312780380249023,0.10556213923728029,obse,cracker_scene1,70,multiray
57,0.2675135135650635,0.10556213923728029,obse,cracker_scene1,70,multiray
58,0.2719886302947998,0.10539983959024156,obse,cracker_scene1,70,multiray
59,0.2765803337097168,0.1058075880109106,obse,cracker_scene1,70,multiray
60,0.2816905975341797,0.10474986910629205,obse,cracker_scene1,70,multiray
61,0.2861955165863037,0.1039504156529578,obse,cracker_scene1,70,multiray
62,0.29047727584838867,0.10469349899767023,obse,cracker_scene1,70,multiray
63,0.2947041988372803,0.10467313108005016,obse,cracker_scene1,70,multiray
64,0.2990875244140625,0.10467313108005016,obse,cracker_scene1,70,multiray
65,0.3036220073699951,0.10407597546136611,obse,cracker_scene1,70,multiray
