0,0.00018715858459472656,0.06655780487511286,PBPF-V,cracker_scene2,70,multiray
1,0.002306222915649414,0.06655780487511286,PBPF-V,cracker_scene2,70,multiray
2,0.006895303726196289,0.06655780487511286,PBPF-V,cracker_scene2,70,multiray
3,0.011408805847167969,0.06655780487511286,PBPF-V,cracker_scene2,70,multiray
4,0.015707969665527344,0.06655780487511286,PBPF-V,cracker_scene2,70,multiray
5,0.020082950592041016,0.06680447701432543,PBPF-V,cracker_scene2,70,multiray
6,0.02464151382446289,0.06657519679745312,PBPF-V,cracker_scene2,70,multiray
7,0.028655529022216797,0.06657519679745312,PBPF-V,cracker_scene2,70,multiray
8,0.03305196762084961,0.06656325962565263,PBPF-V,cracker_scene2,70,multiray
9,0.037428855895996094,0.06655715105867303,PBPF-V,cracker_scene2,70,multiray
10,0.04195761680603027,0.06655523430906739,PBPF-V,cracker_scene2,70,multiray
11,0.04619574546813965,0.06655523430906739,PBPF-V,cracker_scene2,70,multiray
12,0.0504765510559082,0.06655523430906739,PBPF-V,cracker_scene2,70,multiray
13,0.05478715896606445,0.06655646216002785,PBPF-V,cracker_scene2,70,multiray
14,0.05936908721923828,0.06674894033975289,PBPF-V,cracker_scene2,70,multiray
15,0.0635826587677002,0.06674894033975289,PBPF-V,cracker_scene2,70,multiray
16,0.06792211532592773,0.06674894033975289,PBPF-V,cracker_scene2,70,multiray
17,0.07237505912780762,0.06674682114962971,PBPF-V,cracker_scene2,70,multiray
18,0.07677912712097168,0.06656918222576486,PBPF-V,cracker_scene2,70,multiray
19,0.08125615119934082,0.06656108956334975,PBPF-V,cracker_scene2,70,multiray
20,0.08575201034545898,0.06657792709524767,PBPF-V,cracker_scene2,70,multiray
21,0.09005045890808105,0.06659143515175364,PBPF-V,cracker_scene2,70,multiray
22,0.09437203407287598,0.06659143515175364,PBPF-V,cracker_scene2,70,multiray
23,0.09854650497436523,0.06659143515175364,PBPF-V,cracker_scene2,70,multiray
24,0.10315394401550293,0.06658774104015822,PBPF-V,cracker_scene2,70,multiray
25,0.10743451118469238,0.06657513878115938,PBPF-V,cracker_scene2,70,multiray
26,0.11183643341064453,0.06677559058483803,PBPF-V,cracker_scene2,70,multiray
27,0.11614751815795898,0.06677559058483803,PBPF-V,cracker_scene2,70,multiray
28,0.12058162689208984,0.06677159491904744,PBPF-V,cracker_scene2,70,multiray
29,0.12498331069946289,0.06677159491904744,PBPF-V,cracker_scene2,70,multiray
30,0.12934613227844238,0.06677159491904744,PBPF-V,cracker_scene2,70,multiray
31,0.13378572463989258,0.06675163330573736,PBPF-V,cracker_scene2,70,multiray
32,0.13845539093017578,0.06678500337302332,PBPF-V,cracker_scene2,70,multiray
33,0.1430807113647461,0.06678500337302332,PBPF-V,cracker_scene2,70,multiray
34,0.1475815773010254,0.06678500337302332,PBPF-V,cracker_scene2,70,multiray
35,0.15183591842651367,0.0665807843780472,PBPF-V,cracker_scene2,70,multiray
36,0.15620732307434082,0.06673255066880533,PBPF-V,cracker_scene2,70,multiray
