0,0.00016450881958007812,0.08280301043434513,PBPF-V,cracker_scene1,70,multiray
1,0.0022063255310058594,0.08280301043434513,PBPF-V,cracker_scene1,70,multiray
2,0.006830692291259766,0.08293485483991869,PBPF-V,cracker_scene1,70,multiray
3,0.011399984359741211,0.08293485483991869,PBPF-V,cracker_scene1,70,multiray
4,0.015565633773803711,0.08293485483991869,PBPF-V,cracker_scene1,70,multiray
5,0.020117998123168945,0.08301055742742758,PBPF-V,cracker_scene1,70,multiray
6,0.02431464195251465,0.08301055742742758,PBPF-V,cracker_scene1,70,multiray
7,0.028980016708374023,0.08311101033276014,PBPF-V,cracker_scene1,70,multiray
8,0.03322792053222656,0.08311101033276014,PBPF-V,cracker_scene1,70,multiray
9,0.03783059120178223,0.08311101033276014,PBPF-V,cracker_scene1,70,multiray
10,0.0420682430267334,0.08311101033276014,PBPF-V,cracker_scene1,70,multiray
11,0.046263694763183594,0.08311101033276014,PBPF-V,cracker_scene1,70,multiray
12,0.050438880920410156,0.08311101033276014,PBPF-V,cracker_scene1,70,multiray
13,0.05490922927856445,0.08315581550713613,PBPF-V,cracker_scene1,70,multiray
14,0.05910539627075195,0.08315581550713613,PBPF-V,cracker_scene1,70,multiray
15,0.0632791519165039,0.08315581550713613,PBPF-V,cracker_scene1,70,multiray
16,0.06746602058410645,0.08315581550713613,PBPF-V,cracker_scene1,70,multiray
17,0.07170557975769043,0.08315581550713613,PBPF-V,cracker_scene1,70,multiray
18,0.07588553428649902,0.08315581550713613,PBPF-V,cracker_scene1,70,multiray
19,0.08050894737243652,0.08316901303340885,PBPF-V,cracker_scene1,70,multiray
20,0.08569598197937012,0.08298616954582982,PBPF-V,cracker_scene1,70,multiray
21,0.08993053436279297,0.08298616954582982,PBPF-V,cracker_scene1,70,multiray
22,0.09467172622680664,0.0829446391209725,PBPF-V,cracker_scene1,70,multiray
23,0.09883713722229004,0.0829446391209725,PBPF-V,cracker_scene1,70,multiray
24,0.10306930541992188,0.0829446391209725,PBPF-V,cracker_scene1,70,multiray
25,0.10724401473999023,0.0829446391209725,PBPF-V,cracker_scene1,70,multiray
26,0.11163210868835449,0.08312003480362495,PBPF-V,cracker_scene1,70,multiray
27,0.11595511436462402,0.08312003480362495,PBPF-V,cracker_scene1,70,multiray
28,0.1208958625793457,0.08419542689935611,PBPF-V,cracker_scene1,70,multiray
29,0.1251218318939209,0.08419542689935611,PBPF-V,cracker_scene1,70,multiray
30,0.13002347946166992,0.08686353300284733,PBPF-V,cracker_scene1,70,multiray
31,0.1343369483947754,0.08686353300284733,PBPF-V,cracker_scene1,70,multiray
32,0.13877201080322266,0.08787317756011159,PBPF-V,cracker_scene1,70,multiray
33,0.1431114673614502,0.08787317756011159,PBPF-V,cracker_scene1,70,multiray
34,0.14740967750549316,0.08881631091687048,PBPF-V,cracker_scene1,70,multiray
35,0.1519787311553955,0.08881631091687048,PBPF-V,cracker_scene1,70,multiray
36,0.15680718421936035,0.09034199318335201,PBPF-V,cracker_scene1,70,multiray
37,0.16114115715026855,0.09034199318335201,PBPF-V,cracker_scene1,70,multiray
38,0.16536879539489746,0.09034199318335201,PBPF-V,cracker_scene1,70,multiray
39,0.16991901397705078,0.09071498189483584,PBPF-V,cracker_scene1,70,multiray
40,0.17418193817138672,0.10382892062409699,PBPF-V,cracker_scene1,70,multiray
41,0.17849063873291016,0.10382892062409699,PBPF-V,cracker_scene1,70,multiray
42,0.18320918083190918,0.10499990104403611,PBPF-V,cracker_scene1,70,multiray
43,0.18748044967651367,0.10499990104403611,PBPF-V,cracker_scene1,70,multiray
44,0.1920185089111328,0.10523417635365462,PBPF-V,cracker_scene1,70,multiray
45,0.1961820125579834,0.10523417635365462,PBPF-V,cracker_scene1,70,multiray
46,0.20072698593139648,0.10521276784933153,PBPF-V,cracker_scene1,70,multiray
47,0.2049577236175537,0.10550099741737284,PBPF-V,cracker_scene1,70,multiray
48,0.20909690856933594,0.10550099741737284,PBPF-V,cracker_scene1,70,multiray
49,0.21323037147521973,0.10550099741737284,PBPF-V,cracker_scene1,70,multiray
50,0.2173595428466797,0.10550099741737284,PBPF-V,cracker_scene1,70,multiray
51,0.22163796424865723,0.105444689691514,PBPF-V,cracker_scene1,70,multiray
52,0.22600889205932617,0.1050047373681755,PBPF-V,cracker_scene1,70,multiray
53,0.23015499114990234,0.1050047373681755,PBPF-V,cracker_scene1,70,multiray
54,0.23429608345031738,0.1050047373681755,PBPF-V,cracker_scene1,70,multiray
55,0.23955583572387695,0.1038900245332286,PBPF-V,cracker_scene1,70,multiray
56,0.24415063858032227,0.1031632211603899,PBPF-V,cracker_scene1,70,multiray
57,0.24852299690246582,0.10285590013074941,PBPF-V,cracker_scene1,70,multiray
58,0.2527470588684082,0.10285590013074941,PBPF-V,cracker_scene1,70,multiray
59,0.25696539878845215,0.10285590013074941,PBPF-V,cracker_scene1,70,multiray
60,0.261183500289917,0.10303440994609936,PBPF-V,cracker_scene1,70,multiray
61,0.2654542922973633,0.10299270333710808,PBPF-V,cracker_scene1,70,multiray
