0,0.0001647472381591797,0.05257770620893034,obse,soup_scene2,70,multiray
1,0.00218963623046875,0.05257770620893034,obse,soup_scene2,70,multiray
2,0.02051854133605957,0.05209806472734016,obse,soup_scene2,70,multiray
3,0.024700164794921875,0.05209806472734016,obse,soup_scene2,70,multiray
4,0.028974056243896484,0.05209806472734016,obse,soup_scene2,70,multiray
5,0.03317904472351074,0.05209806472734016,obse,soup_scene2,70,multiray
6,0.037570953369140625,0.052049302345516614,obse,soup_scene2,70,multiray
7,0.04180645942687988,0.052049302345516614,obse,soup_scene2,70,multiray
8,0.04605865478515625,0.052049302345516614,obse,soup_scene2,70,multiray
9,0.05114865303039551,0.052136476280052794,obse,soup_scene2,70,multiray
10,0.05536460876464844,0.052136476280052794,obse,soup_scene2,70,multiray
11,0.05973362922668457,0.052136476280052794,obse,soup_scene2,70,multiray
12,0.06389307975769043,0.052136476280052794,obse,soup_scene2,70,multiray
13,0.06805634498596191,0.052136476280052794,obse,soup_scene2,70,multiray
14,0.0722506046295166,0.052136476280052794,obse,soup_scene2,70,multiray
15,0.0765690803527832,0.052136476280052794,obse,soup_scene2,70,multiray
16,0.08077454566955566,0.052136476280052794,obse,soup_scene2,70,multiray
17,0.08498549461364746,0.052136476280052794,obse,soup_scene2,70,multiray
18,0.08924484252929688,0.052136476280052794,obse,soup_scene2,70,multiray
19,0.09434723854064941,0.05382081541828696,obse,soup_scene2,70,multiray
20,0.09857034683227539,0.05382081541828696,obse,soup_scene2,70,multiray
21,0.10299921035766602,0.05375432469151773,obse,soup_scene2,70,multiray
22,0.10726094245910645,0.05375432469151773,obse,soup_scene2,70,multiray
23,0.1114194393157959,0.05375432469151773,obse,soup_scene2,70,multiray
24,0.1160883903503418,0.05373717224188568,obse,soup_scene2,70,multiray
25,0.12054181098937988,0.05376681647837097,obse,soup_scene2,70,multiray
26,0.1251370906829834,0.05374816124883135,obse,soup_scene2,70,multiray
27,0.12979960441589355,0.05374816124883135,obse,soup_scene2,70,multiray
28,0.1341540813446045,0.053760874706386665,obse,soup_scene2,70,multiray
29,0.13866853713989258,0.053760709581604726,obse,soup_scene2,70,multiray
30,0.14301514625549316,0.053760709581604726,obse,soup_scene2,70,multiray
31,0.14775347709655762,0.054044662870088085,obse,soup_scene2,70,multiray
32,0.15207219123840332,0.054044662870088085,obse,soup_scene2,70,multiray
33,0.15630626678466797,0.054044662870088085,obse,soup_scene2,70,multiray
34,0.16053104400634766,0.054043033627582275,obse,soup_scene2,70,multiray
35,0.16478729248046875,0.05405403460837794,obse,soup_scene2,70,multiray
36,0.1690528392791748,0.05405403460837794,obse,soup_scene2,70,multiray
37,0.17339134216308594,0.054049167164874685,obse,soup_scene2,70,multiray
38,0.17852330207824707,0.05409498943447487,obse,soup_scene2,70,multiray
39,0.18268251419067383,0.05409498943447487,obse,soup_scene2,70,multiray
40,0.18694281578063965,0.05409498943447487,obse,soup_scene2,70,multiray
41,0.19119882583618164,0.05409498943447487,obse,soup_scene2,70,multiray
42,0.19596242904663086,0.054077501265252605,obse,soup_scene2,70,multiray
43,0.20005369186401367,0.054077501265252605,obse,soup_scene2,70,multiray
44,0.20418834686279297,0.054077501265252605,obse,soup_scene2,70,multiray
45,0.20853495597839355,0.0540601391214883,obse,soup_scene2,70,multiray
46,0.2128608226776123,0.05246812154160064,obse,soup_scene2,70,multiray
47,0.21692419052124023,0.05246812154160064,obse,soup_scene2,70,multiray
48,0.22117376327514648,0.05237820430191518,obse,soup_scene2,70,multiray
49,0.2255542278289795,0.052378737081260736,obse,soup_scene2,70,multiray
50,0.2297346591949463,0.052378737081260736,obse,soup_scene2,70,multiray
51,0.23412394523620605,0.052456829847731395,obse,soup_scene2,70,multiray
52,0.23824143409729004,0.052456829847731395,obse,soup_scene2,70,multiray
53,0.24248003959655762,0.052456829847731395,obse,soup_scene2,70,multiray
54,0.24669837951660156,0.052456829847731395,obse,soup_scene2,70,multiray
55,0.250765323638916,0.052456829847731395,obse,soup_scene2,70,multiray
56,0.25528860092163086,0.052494083571737696,obse,soup_scene2,70,multiray
57,0.25951170921325684,0.052494083571737696,obse,soup_scene2,70,multiray
58,0.26372456550598145,0.052494083571737696,obse,soup_scene2,70,multiray
59,0.2678256034851074,0.052494083571737696,obse,soup_scene2,70,multiray
60,0.27242136001586914,0.05246273678493786,obse,soup_scene2,70,multiray
61,0.27704906463623047,0.05438740520988119,obse,soup_scene2,70,multiray
62,0.28162455558776855,0.05436669250744702,obse,soup_scene2,70,multiray
63,0.2860264778137207,0.05436669250744702,obse,soup_scene2,70,multiray
64,0.2906217575073242,0.054370839101074014,obse,soup_scene2,70,multiray
65,0.29497456550598145,0.054370839101074014,obse,soup_scene2,70,multiray
66,0.29924774169921875,0.054370839101074014,obse,soup_scene2,70,multiray
67,0.3040468692779541,0.054372774099045285,obse,soup_scene2,70,multiray
68,0.3084256649017334,0.054372774099045285,obse,soup_scene2,70,multiray
69,0.3129439353942871,0.05434011393980113,obse,soup_scene2,70,multiray
70,0.31725478172302246,0.05434011393980113,obse,soup_scene2,70,multiray
71,0.32178258895874023,0.054406397501634174,obse,soup_scene2,70,multiray
72,0.3262157440185547,0.054406397501634174,obse,soup_scene2,70,multiray
73,0.3306148052215576,0.054406397501634174,obse,soup_scene2,70,multiray
74,0.33490586280822754,0.054406397501634174,obse,soup_scene2,70,multiray
75,0.3394773006439209,0.05691976199875451,obse,soup_scene2,70,multiray
76,0.3437013626098633,0.05692331250705075,obse,soup_scene2,70,multiray
77,0.3482663631439209,0.056941390065384304,obse,soup_scene2,70,multiray
78,0.3524320125579834,0.056941390065384304,obse,soup_scene2,70,multiray
79,0.356518030166626,0.056941390065384304,obse,soup_scene2,70,multiray
80,0.36068058013916016,0.05701496722564116,obse,soup_scene2,70,multiray
81,0.3649625778198242,0.05701379071522618,obse,soup_scene2,70,multiray
82,0.3691596984863281,0.05701379071522618,obse,soup_scene2,70,multiray
83,0.37357354164123535,0.05698616791243588,obse,soup_scene2,70,multiray
