0,0.00016379356384277344,0.07033220658331614,PBPF-V,cracker_scene1,70,multiray
1,0.0022649765014648438,0.07033220658331614,PBPF-V,cracker_scene1,70,multiray
2,0.0068912506103515625,0.07033220658331614,PBPF-V,cracker_scene1,70,multiray
3,0.011129379272460938,0.07029438967369012,PBPF-V,cracker_scene1,70,multiray
4,0.015476226806640625,0.07029337361764287,PBPF-V,cracker_scene1,70,multiray
5,0.020251989364624023,0.07029518353468812,PBPF-V,cracker_scene1,70,multiray
6,0.024487733840942383,0.07029518353468812,PBPF-V,cracker_scene1,70,multiray
7,0.02865004539489746,0.07030030497841229,PBPF-V,cracker_scene1,70,multiray
8,0.0329892635345459,0.0702936800519149,PBPF-V,cracker_scene1,70,multiray
9,0.03729391098022461,0.0702936800519149,PBPF-V,cracker_scene1,70,multiray
10,0.04194974899291992,0.07029362696767788,PBPF-V,cracker_scene1,70,multiray
11,0.04623603820800781,0.07029362696767788,PBPF-V,cracker_scene1,70,multiray
12,0.05076265335083008,0.07029362696767788,PBPF-V,cracker_scene1,70,multiray
13,0.05504250526428223,0.07030085692310518,PBPF-V,cracker_scene1,70,multiray
14,0.05954456329345703,0.07030085692310518,PBPF-V,cracker_scene1,70,multiray
15,0.06433677673339844,0.07030085692310518,PBPF-V,cracker_scene1,70,multiray
16,0.06865930557250977,0.07031784679027886,PBPF-V,cracker_scene1,70,multiray
17,0.07296180725097656,0.07032072302307837,PBPF-V,cracker_scene1,70,multiray
18,0.07719302177429199,0.07032072302307837,PBPF-V,cracker_scene1,70,multiray
19,0.08150959014892578,0.07031273057446066,PBPF-V,cracker_scene1,70,multiray
20,0.08593201637268066,0.07032028172960196,PBPF-V,cracker_scene1,70,multiray
21,0.0902562141418457,0.07031290237229985,PBPF-V,cracker_scene1,70,multiray
22,0.09452128410339355,0.07030312553865206,PBPF-V,cracker_scene1,70,multiray
23,0.09885692596435547,0.07030312553865206,PBPF-V,cracker_scene1,70,multiray
24,0.1032555103302002,0.07032375518558091,PBPF-V,cracker_scene1,70,multiray
25,0.10740423202514648,0.07033122865978063,PBPF-V,cracker_scene1,70,multiray
26,0.11150097846984863,0.07032493169520869,PBPF-V,cracker_scene1,70,multiray
27,0.11605525016784668,0.07032493169520869,PBPF-V,cracker_scene1,70,multiray
28,0.12047886848449707,0.0702850276202965,PBPF-V,cracker_scene1,70,multiray
29,0.12473249435424805,0.0702850276202965,PBPF-V,cracker_scene1,70,multiray
30,0.1286633014678955,0.0702850276202965,PBPF-V,cracker_scene1,70,multiray
31,0.13294363021850586,0.07031791188406254,PBPF-V,cracker_scene1,70,multiray
32,0.13727092742919922,0.07031791188406254,PBPF-V,cracker_scene1,70,multiray
33,0.14179277420043945,0.07027921834568078,PBPF-V,cracker_scene1,70,multiray
34,0.1462080478668213,0.0702422073942226,PBPF-V,cracker_scene1,70,multiray
35,0.15047121047973633,0.0702422073942226,PBPF-V,cracker_scene1,70,multiray
36,0.1548476219177246,0.07029974984278436,PBPF-V,cracker_scene1,70,multiray
37,0.15906262397766113,0.07029974984278436,PBPF-V,cracker_scene1,70,multiray
38,0.16320204734802246,0.07029974984278436,PBPF-V,cracker_scene1,70,multiray
39,0.16770291328430176,0.07027155728282825,PBPF-V,cracker_scene1,70,multiray
40,0.1722426414489746,0.06528020546255703,PBPF-V,cracker_scene1,70,multiray
41,0.1764371395111084,0.06528020546255703,PBPF-V,cracker_scene1,70,multiray
42,0.18064355850219727,0.0652819430698728,PBPF-V,cracker_scene1,70,multiray
43,0.18515706062316895,0.06526401205649139,PBPF-V,cracker_scene1,70,multiray
44,0.18936944007873535,0.06526401205649139,PBPF-V,cracker_scene1,70,multiray
45,0.1934518814086914,0.06526401205649139,PBPF-V,cracker_scene1,70,multiray
46,0.19786810874938965,0.06505689641801934,PBPF-V,cracker_scene1,70,multiray
47,0.2020425796508789,0.06505689641801934,PBPF-V,cracker_scene1,70,multiray
48,0.20639324188232422,0.06501749943988946,PBPF-V,cracker_scene1,70,multiray
49,0.2110271453857422,0.06500202463705805,PBPF-V,cracker_scene1,70,multiray
50,0.21533536911010742,0.06481091807531454,PBPF-V,cracker_scene1,70,multiray
51,0.21982908248901367,0.06481091807531454,PBPF-V,cracker_scene1,70,multiray
52,0.2241213321685791,0.0647477528839221,PBPF-V,cracker_scene1,70,multiray
53,0.2281970977783203,0.0647477528839221,PBPF-V,cracker_scene1,70,multiray
