0,0.0001747608184814453,0.08212469712787417,obse,cracker_scene1,70,multiray
1,0.002249479293823242,0.0823553003957099,obse,cracker_scene1,70,multiray
2,0.006829977035522461,0.08235756376141652,obse,cracker_scene1,70,multiray
3,0.011218547821044922,0.08235756376141652,obse,cracker_scene1,70,multiray
4,0.015644311904907227,0.08245613765293462,obse,cracker_scene1,70,multiray
5,0.019891977310180664,0.08236679152914803,obse,cracker_scene1,70,multiray
6,0.024069786071777344,0.08236679152914803,obse,cracker_scene1,70,multiray
7,0.028697967529296875,0.08247606506832318,obse,cracker_scene1,70,multiray
8,0.03320908546447754,0.08249248219637424,obse,cracker_scene1,70,multiray
9,0.037401676177978516,0.08255631271887635,obse,cracker_scene1,70,multiray
10,0.04169940948486328,0.08256447242331408,obse,cracker_scene1,70,multiray
11,0.04599118232727051,0.08256447242331408,obse,cracker_scene1,70,multiray
12,0.05019712448120117,0.08256447242331408,obse,cracker_scene1,70,multiray
13,0.05443406105041504,0.08256447242331408,obse,cracker_scene1,70,multiray
14,0.0590052604675293,0.08256447242331408,obse,cracker_scene1,70,multiray
15,0.0636136531829834,0.08254884447555351,obse,cracker_scene1,70,multiray
16,0.06866979598999023,0.08241819947699416,obse,cracker_scene1,70,multiray
17,0.07278084754943848,0.08218186056186497,obse,cracker_scene1,70,multiray
18,0.07684779167175293,0.08218186056186497,obse,cracker_scene1,70,multiray
19,0.08123946189880371,0.0819808709694651,obse,cracker_scene1,70,multiray
20,0.0852959156036377,0.0819808709694651,obse,cracker_scene1,70,multiray
21,0.0894780158996582,0.0819808709694651,obse,cracker_scene1,70,multiray
22,0.09365487098693848,0.0819808709694651,obse,cracker_scene1,70,multiray
23,0.09792232513427734,0.08190744400535102,obse,cracker_scene1,70,multiray
24,0.10216236114501953,0.08197238101571629,obse,cracker_scene1,70,multiray
25,0.12070322036743164,0.08118877275449594,obse,cracker_scene1,70,multiray
26,0.12575292587280273,0.08118877275449594,obse,cracker_scene1,70,multiray
27,0.13017702102661133,0.08091006907143376,obse,cracker_scene1,70,multiray
28,0.13451814651489258,0.08091006907143376,obse,cracker_scene1,70,multiray
29,0.13923978805541992,0.08063423088478298,obse,cracker_scene1,70,multiray
30,0.14374756813049316,0.08063423088478298,obse,cracker_scene1,70,multiray
31,0.14838051795959473,0.08064137614524788,obse,cracker_scene1,70,multiray
32,0.15260744094848633,0.08064137614524788,obse,cracker_scene1,70,multiray
33,0.15737175941467285,0.08055858313586367,obse,cracker_scene1,70,multiray
